# optimizer: Adam, problem: quadratic
3.4361372,3.4122405,3.3816636,3.345276,3.3038926,3.2582676,3.2090952,3.157011,3.102592,3.046359,2.9887798,2.930272,2.8712063,2.8119087,2.752666,2.693727,2.635307,2.5775905,2.5207336,2.4648676,2.4101014,2.356523,2.304203,2.2531962,2.2035434,2.1552718,2.1083994,2.0629342,2.0188756,1.9762174,1.9349458,1.8950431,1.8564875,1.8192526,1.7833108,1.7486308,1.7151802,1.6829256,1.6518319,1.621864,1.5929863,1.565163,1.5383587,1.5125378,1.4876659,1.4637082,1.4406314,1.4184029,1.3969904,1.3763629,1.3564897,1.337342,1.318891,1.3011098,1.2839713,1.2674501,1.251522,1.2361627,1.2213497,1.2070612,1.1932759,1.1799737,1.1671352,1.1547419,1.1427758,1.1312199,1.1200576,1.1092734,1.0988522,1.0887794,1.0790412,1.0696247,1.0605171,1.0517058,1.0431798,1.0349275,1.0269386,1.0192025,1.0117097,1.0044507,0.9974165,0.99059856,0.98398864,0.9775788,0.9713614,0.96532935,0.9594755,0.95379335,0.9482764,0.94291854,0.93771386,0.9326568,0.9277418,0.92296386,0.9183178,0.91379887,0.90940243,0.90512425,0.90095997,0.89690554
3.4378648,3.413838,3.3831038,3.3465376,3.3049564,3.2591188,3.2097225,3.1574068,3.1027508,3.0462782,2.9884596,2.929714,2.8704133,2.8108861,2.7514198,2.692264,2.6336355,2.5757189,2.518671,2.4626236,2.4076858,2.3539455,2.301474,2.2503254,2.20054,2.1521463,2.1051612,2.0595922,2.0154393,1.9726949,1.9313459,1.8913739,1.8527564,1.8154674,1.7794781,1.7447573,1.7112725,1.6789894,1.647873,1.6178877,1.5889976,1.5611665,1.5343587,1.5085386,1.4836711,1.4597214,1.436656,1.4144418,1.3930464,1.3724384,1.3525876,1.3334641,1.3150395,1.2972863,1.2801775,1.2636877,1.247792,1.2324668,1.2176888,1.2034364,1.189688,1.1764234,1.1636233,1.151269,1.1393423,1.1278262,1.1167042,1.1059606,1.0955801,1.0855483,1.0758514,1.0664761,1.0574095,1.0486395,1.0401546,1.0319434,1.0239954,1.0163002,1.008848,1.0016294,0.9946356,0.9878576,0.98128736,0.97491693,0.9687386,0.96274537,0.95693004,0.95128596,0.9458067,0.9404863,0.9353186,0.9302981,0.92541933,0.92067707,0.9160664,0.9115824,0.90722066,0.9029765,0.898846,0.89482474
3.4418073,3.4177957,3.3871074,3.3506124,3.309125,3.2633991,3.2141292,3.1619508,3.1074405,3.0511184,2.993453,2.9348612,2.8757133,2.8163357,2.7570145,2.6979985,2.6395035,2.5817132,2.5247836,2.4688466,2.4140105,2.3603632,2.3079758,2.2569027,2.2071843,2.1588488,2.1119137,2.0663862,2.022267,1.979549,1.9382191,1.8982592,1.8596472,1.8223573,1.7863613,1.7516286,1.7181265,1.6858214,1.6546786,1.6246626,1.5957379,1.567869,1.5410199,1.5151557,1.4902413,1.4662426,1.4431258,1.4208584,1.3994081,1.3787436,1.3588351,1.3396528,1.3211685,1.3033547,1.286185,1.2696337,1.2536762,1.2382888,1.2234485,1.2091336,1.1953231,1.1819966,1.1691347,1.1567189,1.144731,1.1331544,1.1219721,1.1111689,1.1007292,1.090639,1.0808842,1.0714518,1.0623288,1.0535032,1.0449631,1.0366979,1.0286964,1.0209485,1.0134444,1.0061748,0.9991306,0.9923032,0.9856843,0.9792659,0.97304064,0.9670011,0.9611403,0.9554515,0.9499284,0.94456476,0.93935466,0.9342926,0.9293729,0.9245905,0.9199405,0.91541785,0.9110181,0.90673673,0.90256953,0.8985124
3.418733,3.3948421,3.3643675,3.3281667,3.2870426,3.241739,3.1929407,3.1412737,3.087307,3.0315542,2.9744763,2.9164848,2.8579454,2.79918,2.74047,2.6820621,2.6241682,2.5669699,2.510622,2.4552538,2.4009728,2.3478658,2.296003,2.2454379,2.1962109,2.1483493,2.1018713,2.0567842,2.013088,1.9707761,1.9298357,1.8902491,1.8519948,1.815047,1.7793782,1.744958,1.7117546,1.6797345,1.6488634,1.6191068,1.5904294,1.5627961,1.5361717,1.5105213,1.4858106,1.4620059,1.439074,1.4169824,1.3956994,1.3751943,1.3554374,1.3363996,1.3180524,1.3003694,1.283324,1.2668909,1.2510458,1.2357655,1.2210273,1.2068093,1.1930909,1.1798522,1.1670737,1.1547374,1.1428251,1.1313204,1.1202066,1.1094685,1.0990908,1.0890596,1.0793608,1.0699818,1.0609096,1.0521324,1.0436385,1.0354168,1.027457,1.0197487,1.0122824,1.0050486,0.99803853,0.9912436,0.9846555,0.9782666,0.97206926,0.9660563,0.96022075,0.95455605,0.9490558,0.94371396,0.9385246,0.93348217,0.92858124,0.92381656,0.91918343,0.9146769,0.9102924,0.9060256,0.9018722,0.89782816
3.4259295,3.402043,3.3715248,3.3352394,3.2939942,3.248539,3.199563,3.1476972,3.0935144,3.037532,2.9802146,2.9219766,2.863186,2.804167,2.745204,2.6865442,2.6284015,2.570959,2.5143726,2.458772,2.4042652,2.3509402,2.2988677,2.2481012,2.1986809,2.1506352,2.1039815,2.0587273,2.0148728,1.9724109,1.931329,1.8916091,1.853229,1.8161633,1.7803841,1.7458605,1.7125604,1.6804502,1.6494955,1.6196612,1.5909119,1.563212,1.5365262,1.5108194,1.4860569,1.4622047,1.4392295,1.4170984,1.3957796,1.3752422,1.3554561,1.3363922,1.3180218,1.3003181,1.2832546,1.2668056,1.250947,1.2356548,1.2209067,1.2066808,1.1929559,1.179712,1.1669298,1.154591,1.1426775,1.1311724,1.1200593,1.1093227,1.0989474,1.0889192,1.0792243,1.0698495,1.0607822,1.0520102,1.0435221,1.0353067,1.0273533,1.0196518,1.0121925,1.0049658,0.99796313,0.9911758,0.9845954,0.97821426,0.9720248,0.9660197,0.9601921,0.9545353,0.94904304,0.943709,0.9385276,0.9334929,0.92859983,0.9238429,0.91921735,0.91471833,0.9103412,0.9060817,0.9019355,0.8978987
3.4197454,3.3958914,3.3654435,3.3292608,3.2881467,3.2428465,3.194045,3.1423707,3.0883918,3.0326233,2.9755273,2.9175148,2.858953,2.8001633,2.741429,2.6829963,2.6250768,2.5678537,2.5114806,2.4560876,2.4017823,2.348652,2.2967658,2.2461784,2.1969292,2.149047,2.1025481,2.057441,2.0137255,1.9713948,1.9304359,1.8908312,1.8525591,1.8155938,1.7799077,1.7454705,1.7122498,1.6802127,1.6493247,1.6195512,1.5908568,1.5632061,1.5365644,1.5108967,1.4861681,1.4623458,1.4393957,1.4172856,1.395984,1.3754603,1.3556842,1.3366268,1.3182602,1.3005573,1.2834918,1.2670385,1.251173,1.2358718,1.2211127,1.2068738,1.1931342,1.1798741,1.1670742,1.154716,1.1427822,1.1312556,1.12012,1.1093601,1.0989606,1.0889075,1.079187,1.0697861,1.0606921,1.051893,1.0433774,1.0351343,1.0271531,1.0194235,1.0119361,1.0046812,0.99765027,0.99083465,0.9842261,0.97781694,0.9715995,0.9655667,0.9597115,0.9540274,0.948508,0.9431472,0.93793917,0.9328783,0.92795926,0.92317677,0.91852605,0.9140022,0.9096006,0.90531707,0.90114725,0.8970871
3.4015846,3.3778238,3.3474743,3.3113956,3.2703903,3.2252033,3.1765208,3.1249697,3.0711198,3.0154858,2.958529,2.9006622,2.8422508,2.783618,2.7250457,2.66678,2.609033,2.5519876,2.4957976,2.4405923,2.386479,2.333544,2.281858,2.231474,2.1824317,2.1347587,2.0884721,2.043579,2.0000796,1.9579667,1.9172268,1.8778421,1.8397903,1.803046,1.7675807,1.7333641,1.7003638,1.6685462,1.6378769,1.6083207,1.5798422,1.5524063,1.5259773,1.5005203,1.4760011,1.4523854,1.4296398,1.4077319,1.38663,1.3663032,1.3467218,1.3278562,1.3096787,1.292162,1.2752796,1.2590067,1.2433187,1.2281921,1.2136045,1.1995342,1.1859602,1.1728628,1.1602225,1.1480212,1.1362412,1.1248655,1.1138778,1.1032629,1.0930057,1.083092,1.073508,1.0642409,1.0552781,1.0466076,1.0382178,1.0300977,1.0222371,1.0146255,1.0072534,1.0001117,0.9931914,0.98648405,0.9799814,0.9736757,0.9675596,0.9616258,0.9558676,0.9502783,0.9448515,0.9395813,0.9344618,0.9294875,0.92465305,0.91995335,0.91538334,0.9109385,0.90661424,0.90240604,0.89830995,0.8943218
3.4188805,3.3950973,3.3646626,3.328443,3.2872498,3.2418356,3.192892,3.1410537,3.086895,3.0309365,2.9736438,2.9154336,2.8566742,2.7976918,2.7387714,2.680161,2.6220741,2.564695,2.5081785,2.452655,2.3982325,2.3449981,2.2930217,2.2423573,2.1930447,2.1451106,2.0985727,2.0534382,2.009706,1.9673688,1.9264135,1.8868215,1.8485701,1.8116336,1.7759833,1.7415881,1.7084156,1.6764317,1.6456017,1.6158901,1.5872614,1.5596799,1.5331099,1.507516,1.4828638,1.4591186,1.4362476,1.4142175,1.3929965,1.3725537,1.352859,1.333883,1.3155978,1.2979758,1.2809907,1.2646173,1.2488312,1.2336086,1.2189269,1.2047645,1.1911006,1.177915,1.1651884,1.1529026,1.1410397,1.1295829,1.118516,1.1078231,1.0974896,1.087501,1.0778439,1.068505,1.0594718,1.0507324,1.042275,1.0340887,1.0261631,1.0184878,1.0110534,1.0038506,0.9968703,0.9901041,0.9835438,0.9771818,0.9710102,0.9650222,0.9592107,0.9535693,0.9480913,0.942771,0.9376024,0.93258,0.9276983,0.92295223,0.9183369,0.91384757,0.9094796,0.90522873,0.9010906,0.8970614
3.409227,3.385454,3.3550704,3.3189373,3.2778606,3.2325878,3.1838067,3.1321464,3.078179,3.0224195,2.9653325,2.9073305,2.848781,2.7900078,2.7312942,2.6728864,2.6149976,2.5578108,2.5014803,2.446136,2.3918858,2.3388162,2.2869976,2.2364836,2.1873136,2.1395159,2.093107,2.0480947,2.004479,1.9622519,1.9214008,1.8819075,1.84375,1.8069022,1.7713363,1.7370212,1.7039249,1.6720136,1.6412528,1.6116073,1.5830414,1.55552,1.5290078,1.5034695,1.4788704,1.4551765,1.4323546,1.410372,1.3891969,1.3687985,1.3491466,1.3302124,1.3119671,1.2943844,1.2774372,1.2611008,1.2453504,1.2301626,1.2155149,1.2013857,1.1877539,1.1745998,1.161904,1.149648,1.1378144,1.1263859,1.1153468,1.1046811,1.0943741,1.0844116,1.0747797,1.0654657,1.0564567,1.0477408,1.0393066,1.0311431,1.0232396,1.0155861,1.008173,1.0009909,0.99403095,0.9872847,0.98074406,0.9744011,0.96824837,0.9622787,0.9564853,0.95086145,0.94540095,0.94009763,0.9349457,0.9299396,0.925074,0.9203438,0.91574395,0.9112698,0.9069168,0.9026805,0.89855695,0.8945419
3.4226289,3.398789,3.3682892,3.3319976,3.2907257,3.2452254,3.1961908,3.1442547,3.089994,3.0339272,2.976522,2.9181945,2.8593144,2.8002079,2.74116,2.6824193,2.6242008,2.566688,2.5100365,2.4543772,2.3998184,2.346448,2.2943363,2.2435374,2.1940916,2.1460261,2.0993586,2.0540965,2.0102396,1.9677806,1.9267062,1.8869983,1.8486345,1.811589,1.7758331,1.7413361,1.7080656,1.6759874,1.6450669,1.6152687,1.5865571,1.5588964,1.5322509,1.5065854,1.4818649,1.4580553,1.435123,1.4130349,1.3917594,1.3712652,1.3515221,1.3325007,1.3141727,1.2965109,1.2794886,1.2630804,1.2472618,1.232009,1.2172995,1.2031113,1.1894236,1.1762159,1.1634693,1.1511649,1.1392851,1.127813,1.116732,1.1060266,1.0956818,1.0856832,1.0760171,1.0666704,1.0576303,1.0488847,1.0404224,1.0322318,1.0243027,1.0166249,1.0091885,1.0019842,0.9950032,0.9882369,0.98167706,0.9753157,0.9691456,0.9631592,0.9573499,0.9517109,0.94623584,0.9409186,0.9357535,0.93073475,0.92585707,0.9211153,0.9165044,0.91201967,0.9076565,0.90341055,0.89927757,0.89525366
3.4016237,3.3778875,3.3475633,3.3115094,3.270529,3.2253666,3.1767082,3.1251802,3.071353,3.0157404,2.958804,2.9009562,2.842563,2.783946,2.7253885,2.6671362,2.6094012,2.552366,2.4961843,2.4409862,2.3868783,2.3339477,2.2822642,2.2318811,2.182839,2.1351647,2.0888753,2.0439787,2.0004745,1.9583554,1.9176087,1.8782163,1.8401561,1.8034024,1.7679274,1.7337003,1.7006887,1.6688595,1.6381782,1.6086096,1.5801184,1.5526695,1.5262272,1.5007569,1.4762238,1.4525943,1.429835,1.4079132,1.3867974,1.3664567,1.3468611,1.3279817,1.3097905,1.2922599,1.2753642,1.2590778,1.2433765,1.2282368,1.2136362,1.199553,1.1859665,1.1728565,1.1602039,1.1479906,1.1361986,1.1248112,1.1138122,1.1031859,1.0929176,1.0829928,1.0733984,1.0641205,1.0551474,1.0464667,1.0380669,1.0299371,1.0220667,1.0144458,1.0070645,0.9999136,0.9929843,0.98626804,0.9797567,0.9734425,0.96731806,0.961376,0.9556096,0.9500122,0.9445776,0.9392996,0.93417245,0.92919064,0.9243488,0.9196417,0.9150645,0.91061246,0.9062811,0.90206605,0.89796305,0.89396816
3.4170842,3.3932972,3.3628488,3.3266063,3.2853818,3.239929,3.190941,3.1390514,3.084837,3.0288172,2.9714599,2.9131808,2.8543506,2.7952948,2.7362995,2.6776128,2.6194496,2.5619936,2.5054007,2.4498014,2.3953042,2.3419967,2.2899494,2.2392159,2.1898365,2.1418388,2.0952399,2.0500474,2.0062604,1.9638721,1.9228686,1.8832321,1.84494,1.8079661,1.772282,1.7378567,1.7046576,1.6726503,1.6418005,1.6120725,1.5834305,1.5558386,1.5292612,1.5036631,1.4790092,1.4552652,1.4323974,1.4103732,1.3891602,1.3687274,1.3490447,1.3300827,1.3118129,1.2942079,1.2772413,1.2608879,1.2451227,1.229922,1.2152636,1.2011251,1.187486,1.174326,1.1616256,1.1493664,1.1375308,1.1261016,1.1150625,1.1043978,1.0940926,1.0841329,1.0745043,1.0651941,1.0561898,1.047479,1.0390503,1.0308927,1.0229957,1.0153489,1.0079427,1.000768,0.99381554,0.98707706,0.9805443,0.9742094,0.9680649,0.9621035,0.95631844,0.950703,0.945251,0.9399562,0.9348128,0.9298153,0.9249581,0.92023635,0.915645,0.9111792,0.9068346,0.9026066,0.89849114,0.8944842
3.4354887,3.4115756,3.3809857,3.3445895,3.3031995,3.25757,3.2083964,3.1563125,3.1018953,3.0456667,2.9880934,2.9295928,2.8705359,2.811249,2.752018,2.693092,2.6346865,2.5769854,2.5201454,2.4642973,2.4095497,2.3559916,2.3036926,2.2527077,2.2030773,2.154829,2.1079807,2.0625398,2.0185065,1.9758734,1.9346278,1.8947511,1.8562214,1.8190131,1.7830974,1.7484437,1.7150195,1.6827908,1.651723,1.6217808,1.5929282,1.5651298,1.5383499,1.5125532,1.4877045,1.4637699,1.4407157,1.418509,1.3971176,1.3765109,1.3566579,1.3375297,1.3190979,1.3013349,1.2842141,1.2677103,1.2517986,1.2364556,1.2216582,1.2073848,1.1936141,1.1803262,1.1675012,1.1551211,1.1431679,1.1316242,1.120474,1.1097014,1.0992916,1.0892298,1.0795026,1.0700965,1.0609989,1.0521977,1.0436814,1.0354387,1.027459,1.0197322,1.0122483,1.0049982,0.9979727,0.99116343,0.9845619,0.9781604,0.97195125,0.96592736,0.9600817,0.95440745,0.9488983,0.9435483,0.93835133,0.933302,0.92839456,0.92362404,0.9189854,0.9144739,0.91008484,0.90581393,0.90165675,0.8976094
3.4004138,3.376636,3.346286,3.3102207,3.2692409,3.2240906,3.1754525,3.1239524,3.0701587,3.0145845,2.9576902,2.899887,2.8415396,2.78297,2.7244596,2.6662536,2.6085646,2.5515738,2.495435,2.4402773,2.3862083,2.3333144,2.2816648,2.2313135,2.1823,2.1346521,2.088387,2.0435116,2.0000265,1.9579241,1.9171916,1.8778112,1.8397608,1.8030151,1.7675457,1.7333224,1.7003131,1.6684847,1.6378019,1.6082308,1.5797359,1.5522816,1.5258329,1.5003551,1.4758136,1.4521747,1.429405,1.4074721,1.3863447,1.3659916,1.3463832,1.3274903,1.3092852,1.2917404,1.27483,1.2585288,1.2428124,1.2276573,1.2130411,1.1989424,1.18534,1.1722144,1.1595461,1.1473169,1.1355091,1.1241059,1.1130913,1.1024494,1.0921657,1.0822258,1.072616,1.0633234,1.0543354,1.0456399,1.0372257,1.0290817,1.0211973,1.0135624,1.0061677,0.9990034,0.99206096,0.9853319,0.978808,0.9724815,0.96634483,0.96039104,0.9546131,0.9490044,0.9435587,0.93827,0.9331324,0.9281403,0.9232885,0.9185717,0.91398513,0.9095239,0.9051836,0.90095985,0.8968485,0.89284545
3.4110239,3.387258,3.356838,3.3206306,3.2794478,3.234042,3.1851068,3.1332755,3.079124,3.0231721,2.965887,2.9076843,2.8489347,2.7899628,2.7310543,2.6724575,2.6143863,2.5570247,2.5005279,2.4450264,2.3906279,2.3374202,2.2854726,2.2348392,2.1855597,2.1376615,2.0911613,2.0460663,2.0023763,1.9600832,1.9191737,1.8796294,1.8414273,1.8045418,1.7689438,1.7346025,1.7014852,1.6695576,1.6387851,1.609132,1.5805628,1.5530411,1.5265319,1.5009995,1.4764092,1.4527262,1.4299178,1.4079506,1.3867928,1.3664131,1.3467817,1.3278689,1.3096466,1.2920876,1.2751653,1.2588544,1.2431303,1.2279695,1.2133493,1.1992481,1.1856446,1.1725192,1.1598523,1.1476254,1.135821,1.1244221,1.1134124,1.1027763,1.0924988,1.0825658,1.0729634,1.0636786,1.0546988,1.046012,1.0376067,1.0294719,1.0215969,1.0139716,1.0065866,0.9994322,0.9924997,0.98578084,0.979267,0.97295076,0.9668244,0.96088076,0.95511305,0.9495146,0.94407916,0.9388006,0.93367296,0.9286909,0.92384905,0.9191421,0.91456527,0.9101137,0.90578294,0.9015686,0.8974666,0.89347273
3.4145112,3.3907313,3.3602805,3.324028,3.2827866,3.2373111,3.1882963,3.1363764,3.0821292,3.0260758,2.9686832,2.9103699,2.8515055,2.7924166,2.73339,2.6746738,2.6164837,2.559003,2.5023885,2.446771,2.3922582,2.3389385,2.2868824,2.236143,2.1867611,2.1387641,2.0921693,2.0469837,2.0032067,1.9608313,1.9198434,1.8802254,1.841954,1.8050035,1.7693448,1.7349472,1.7017775,1.669802,1.6389852,1.6092918,1.5806859,1.5531313,1.5265926,1.501034,1.4764206,1.4527178,1.4298921,1.4079103,1.3867406,1.3663512,1.3467124,1.3277943,1.3095686,1.2920079,1.2750857,1.2587762,1.243055,1.2278985,1.2132835,1.1991887,1.1855925,1.1724751,1.1598172,1.1475999,1.1358057,1.1244175,1.1134189,1.1027943,1.0925287,1.0826079,1.0730178,1.0637455,1.0547783,1.0461043,1.0377116,1.0295897,1.0217274,1.0141151,1.0067427,0.999601,0.99268115,0.98597467,0.97947323,0.9731691,0.96705467,0.961123,0.95536697,0.94978,0.9443557,0.9390882,0.93397164,0.92900026,0.92416877,0.9194721,0.9149053,0.91046363,0.9061425,0.9019376,0.8978447,0.89385974
3.407268,3.383539,3.3531878,3.3170772,3.2760143,3.2307477,3.1819663,3.1303003,3.076322,3.0205493,2.9634452,2.9054246,2.8468547,2.7880602,2.729324,2.6708941,2.6129842,2.5557761,2.499426,2.4440627,2.3897948,2.33671,2.2848775,2.2343514,2.1851714,2.1373658,2.090951,2.0459352,2.0023174,1.9600909,1.9192423,1.8797536,1.8416026,1.8047634,1.7692076,1.7349046,1.701822,1.6699259,1.6391819,1.6095543,1.5810081,1.5535073,1.5270166,1.501501,1.4769254,1.4532557,1.4304589,1.4085019,1.387353,1.366981,1.347356,1.3284485,1.3102309,1.2926754,1.2757558,1.2594466,1.2437236,1.2285631,1.2139425,1.1998401,1.186235,1.1731071,1.1604373,1.1482072,1.1363988,1.1249955,1.1139808,1.1033394,1.0930561,1.0831169,1.0735079,1.0642161,1.0552291,1.0465348,1.0381215,1.0299785,1.0220951,1.0144613,1.0070672,0.9999039,0.99296224,0.98623383,0.97971046,0.97338444,0.96724826,0.9612948,0.95551705,0.9499085,0.94446284,0.93917406,0.93403625,0.9290439,0.9241917,0.91947454,0.91488737,0.91042554,0.9060846,0.9018601,0.89774776,0.89374375
3.411488,3.3877425,3.3573785,3.3212585,3.2801886,3.2349162,3.1861308,3.134461,3.0804791,3.0247023,2.9675937,2.9095674,2.8509908,2.7921882,2.7334423,2.675001,2.6170774,2.5598543,2.5034869,2.448105,2.3938165,2.340709,2.2888522,2.2382998,2.1890926,2.1412575,2.0948122,2.0497644,2.0061135,1.9638526,1.9229689,1.8834441,1.8452559,1.808379,1.7727851,1.7384433,1.7053216,1.6733861,1.6426024,1.6129351,1.5843492,1.5568088,1.5302786,1.5047235,1.480109,1.4564006,1.4335654,1.4115707,1.3903842,1.3699754,1.3503141,1.3313713,1.3131185,1.2955287,1.2785754,1.2622334,1.2464781,1.2312862,1.2166348,1.2025025,1.1888682,1.1757119,1.1630144,1.1507573,1.1389227,1.127494,1.1164546,1.1057891,1.0954826,1.0855207,1.0758898,1.066577,1.0575693,1.0488551,1.0404226,1.0322609,1.0243593,1.0167081,1.0092971,1.0021174,0.99516,0.9884163,0.98187816,0.9755379,0.9693878,0.963421,0.9576303,0.95200926,0.94655156,0.94125104,0.93610203,0.9310987,0.926236,0.92150843,0.9169114,0.91244006,0.9080898,0.9038563,0.89973533,0.89572287
3.4067369,3.382995,3.352641,3.3165371,3.2754889,3.2302432,3.1814888,3.1298537,3.0759103,3.0201745,2.9631095,2.905129,2.8466,2.7878463,2.729151,2.670761,2.6128902,2.5557203,2.499406,2.444078,2.389843,2.3367891,2.284986,2.234487,2.1853323,2.1375496,2.091156,2.0461593,2.0025587,1.9603477,1.9195125,1.8800355,1.8418945,1.8050637,1.7695148,1.7352173,1.7021389,1.6702456,1.6395034,1.6098766,1.5813303,1.5538287,1.5273361,1.501818,1.4772396,1.4535666,1.4307657,1.4088047,1.3876512,1.3672748,1.347645,1.328733,1.3105106,1.2929503,1.276026,1.2597125,1.2439852,1.2288206,1.2141961,1.2000902,1.1864817,1.1733508,1.1606784,1.1484457,1.1366353,1.1252302,1.1142142,1.1035717,1.0932877,1.083348,1.0737392,1.0644478,1.0554613,1.046768,1.0383558,1.0302145,1.0223329,1.0147011,1.0073097,1.0001489,0.9932102,0.9864849,0.979965,0.9736426,0.96751016,0.9615606,0.95578706,0.9501828,0.94474167,0.9394575,0.9343244,0.9293369,0.9244898,0.9197776,0.9151957,0.9107391,0.9064035,0.9021843,0.89807755,0.8940791
3.4230661,3.3992424,3.368743,3.3324375,3.2911394,3.2456038,3.1965256,3.1445398,3.0902243,3.0340998,2.976635,2.9182472,2.8593068,2.8001409,2.7410355,2.6822398,2.6239686,2.5664067,2.5097098,2.454009,2.3994126,2.3460093,2.293868,2.243044,2.1935766,2.1454942,2.0988135,2.0535421,2.0096793,1.9672182,1.9261446,1.886441,1.8480842,1.8110485,1.775305,1.7408228,1.7075692,1.67551,1.6446102,1.6148345,1.5861468,1.5585114,1.5318923,1.5062542,1.481562,1.4577816,1.4348791,1.4128214,1.3915766,1.3711135,1.3514018,1.332412,1.3141156,1.2964853,1.2794948,1.263118,1.2473307,1.2321092,1.2174306,1.203273,1.1896156,1.1764381,1.1637211,1.1514461,1.1395952,1.1281515,1.1170986,1.1064209,1.0961032,1.0861315,1.0764918,1.067171,1.0581563,1.0494357,1.040998,1.0328317,1.0249262,1.0172715,1.009858,1.0026761,0.99571705,0.9889722,0.98243344,0.9760929,0.969943,0.9639767,0.95818686,0.952567,0.94711065,0.9418119,0.9366649,0.9316639,0.92680347,0.92207867,0.9174845,0.913016,0.908669,0.9044386,0.90032107,0.8963122
3.4111025,3.3873267,3.3569486,3.3208284,3.2797704,3.2345214,3.1857677,3.1341379,3.0802026,3.024477,2.967424,2.909456,2.8509407,2.7921996,2.7335167,2.6751382,2.6172771,2.5601149,2.503807,2.4484832,2.3942502,2.3411956,2.2893891,2.2388844,2.189721,2.1419277,2.0955203,2.0505073,2.0068877,1.9646549,1.9237959,1.8842926,1.8461229,1.809261,1.7736793,1.7393467,1.7062314,1.6742995,1.6435167,1.613848,1.5852581,1.5577116,1.5311732,1.5056081,1.4809813,1.4572597,1.4344091,1.4123976,1.3911932,1.3707652,1.3510836,1.3321195,1.3138446,1.2962317,1.2792549,1.2628889,1.247109,1.2318921,1.2172157,1.2030578,1.1893977,1.1762156,1.1634922,1.1512094,1.139349,1.1278945,1.1168295,1.1061387,1.0958071,1.0858203,1.0761647,1.0668275,1.0577958,1.0490578,1.0406021,1.0324174,1.0244935,1.01682,1.0093873,1.0021863,0.99520785,0.98844355,0.9818854,0.9755254,0.9693562,0.9633705,0.9575615,0.95192254,0.94644725,0.9411297,0.9359639,0.93094444,0.9260658,0.92132294,0.91671085,0.9122248,0.9078603,0.903613,0.8994785,0.895453
3.421471,3.3976395,3.3671618,3.330904,3.2896752,3.2442272,3.1952512,3.1433797,3.0891862,3.0331905,2.975858,2.9176044,2.8587985,2.7997656,2.7407906,2.6821222,2.6239738,2.5665293,2.5099447,2.4543502,2.399854,2.3465443,2.2944908,2.2437482,2.194356,2.1463425,2.0997248,2.0545106,2.0106997,1.9682847,1.927253,1.8875858,1.8492613,1.8122536,1.7765341,1.7420722,1.7088354,1.6767898,1.6459007,1.6161327,1.5874503,1.5598179,1.5331995,1.5075604,1.4828652,1.45908,1.4361713,1.4141061,1.3928523,1.3723793,1.3526565,1.3336546,1.3153456,1.2977018,1.2806969,1.2643054,1.2485026,1.2332652,1.2185702,1.2043959,1.1907213,1.1775265,1.1647918,1.152499,1.14063,1.129168,1.118097,1.1074008,1.0970647,1.0870743,1.0774161,1.0680765,1.0590433,1.0503042,1.0418478,1.0336629,1.0257392,1.018066,1.0106342,1.0034342,0.996457,0.9896942,0.98313755,0.97677934,0.9706119,0.96462804,0.95882094,0.95318395,0.94771075,0.9423952,0.93723136,0.9322139,0.9273373,0.92259634,0.91798615,0.913502,0.9091393,0.90489364,0.9007609,0.896737
3.4198847,3.3960555,3.365599,3.329379,3.2882037,3.2428212,3.1939216,3.1421356,3.0880363,3.0321405,2.974913,2.916768,2.8580742,2.7991548,2.7402942,2.6817398,2.6237054,2.5663736,2.5098994,2.4544134,2.4000225,2.346815,2.2948604,2.2442122,2.1949108,2.146984,2.1004486,2.0553117,2.0115743,1.9692276,1.9282594,1.8886511,1.8503811,1.8134232,1.7777491,1.7433281,1.7101277,1.6781144,1.6472538,1.6175101,1.5888484,1.5612326,1.5346277,1.5089984,1.4843102,1.4605289,1.4376211,1.4155542,1.3942962,1.3738165,1.3540847,1.335072,1.31675,1.2990916,1.2820702,1.2656608,1.2498388,1.2345809,1.2198642,1.2056673,1.191969,1.1787496,1.1659896,1.153671,1.1417756,1.1302867,1.1191883,1.1084644,1.0981002,1.0880816,1.0783949,1.0690268,1.0599651,1.0511974,1.0427125,1.0344992,1.0265468,1.0188456,1.0113856,1.0041575,0.9971527,0.9903623,0.9837785,0.97739327,0.97119915,0.9651889,0.95935565,0.9536929,0.94819427,0.9428537,0.93766516,0.93262327,0.9277226,0.922958,0.9183246,0.9138175,0.90943223,0.9051645,0.9010099,0.89696443
