# optimizer: L2L, problem: mnist
2.3118484,2.298535,2.310833,2.2939012,2.3040135,2.3029118,2.2975488,2.2987332,2.2977116,2.2845218,2.3008997,2.2854662,2.2859132,2.2809548,2.2625012,2.2751613,2.2402887,2.246904,2.2047555,2.2524805,2.246653,2.1885242,2.1756246,2.1582785,2.1581824,2.1404948,2.0856469,2.082347,2.0752273,2.0503173,2.0366485,1.936432,2.0756578,1.9830501,1.919709,2.0245848,1.8949326,1.9238274,1.8220702,1.8216871,1.8206499,1.8648044,1.8331547,1.6689465,1.7617097,1.8702041,1.7601998,1.6408602,1.7913973,1.69906,1.6230017,1.7249384,1.6447122,1.6002705,1.6373594,1.686651,1.6341752,1.6043663,1.6108882,1.5909708,1.5322409,1.5956427,1.4626508,1.5239246,1.4933336,1.5286636,1.5371168,1.492202,1.4308288,1.4112185,1.4565351,1.53213,1.4507599,1.3667938,1.4255548,1.36882,1.3877245,1.3115606,1.369767,1.38924,1.3045197,1.3156066,1.2932057,1.2999475,1.1408157,1.3267286,1.2598891,1.15873,1.2720033,1.1674573,1.2385921,1.2394968,1.1566324,1.1696502,1.1961502,1.1081145,1.0922282,1.2290719,1.081163,1.0978117
2.3035157,2.3037965,2.3028686,2.3143227,2.3261974,2.2813394,2.3057096,2.2866306,2.285256,2.2736027,2.2799673,2.2711225,2.2906487,2.2673373,2.208328,2.222973,2.244085,2.257969,2.206996,2.2482133,2.2117395,2.1769307,2.1248574,2.196564,2.204971,2.0836236,2.0612211,2.048922,2.1530719,2.0969114,2.0759249,2.05527,1.9846265,2.0210035,2.0869856,2.006108,1.9799812,1.972617,2.0847063,1.9977498,2.021258,1.868361,1.8030927,1.9154096,1.9677329,1.8754839,2.0077658,1.8674113,1.8855522,1.8235795,1.8578274,1.8727087,1.8376966,1.7785608,1.7244275,1.8164439,1.7578375,1.7676103,1.7209133,1.677943,1.7796019,1.6406207,1.684045,1.666555,1.6743565,1.5720602,1.6855986,1.5474904,1.56591,1.5848613,1.5912976,1.5446012,1.4941936,1.5690813,1.4581904,1.549874,1.4439875,1.4389119,1.4417183,1.431026,1.4454358,1.500418,1.4518317,1.4191308,1.4790325,1.3638909,1.3842478,1.386533,1.2757626,1.3636968,1.262427,1.2756398,1.257504,1.2721194,1.3525772,1.2952027,1.3044796,1.2841295,1.2922771,1.2469203
2.306803,2.2992322,2.287303,2.3004503,2.297655,2.3050535,2.2874274,2.282721,2.2809267,2.2743094,2.2775354,2.2870545,2.2495632,2.260767,2.241744,2.22195,2.2409115,2.2037637,2.2231655,2.1890664,2.2215297,2.1655397,2.1375542,2.1202984,2.1601872,2.1602018,2.1147647,2.087749,2.1145287,2.070603,2.0218906,1.9779664,2.006958,2.0406928,2.0073104,2.0288906,1.9902858,1.9782628,1.9534122,1.9224927,1.9133664,1.8753026,1.9203923,1.8443036,1.8167815,1.8859202,1.7638873,1.7154069,1.7852825,1.8271761,1.7420267,1.5453494,1.699182,1.7498943,1.7443984,1.677721,1.6772532,1.6177073,1.5671606,1.5514792,1.4289179,1.6629517,1.5015342,1.5824237,1.5452836,1.5308391,1.542148,1.5637457,1.4886402,1.3934166,1.5310775,1.4772525,1.4021561,1.4136606,1.3227183,1.4843214,1.4033562,1.4214609,1.3784158,1.4622486,1.4242322,1.3693142,1.3422937,1.3739984,1.3293672,1.3972974,1.2837946,1.3321501,1.351481,1.1243308,1.2278124,1.249219,1.3095044,1.2515916,1.2782307,1.2128304,1.2705777,1.2587268,1.1881738,1.2623767
2.3128767,2.293857,2.296054,2.294301,2.2955143,2.3040583,2.2913346,2.3087676,2.3010225,2.269561,2.2772465,2.260983,2.277586,2.271752,2.266405,2.248393,2.2314076,2.2233515,2.212732,2.218854,2.2387571,2.1909006,2.192305,2.1745672,2.1454105,2.1736722,2.1444569,2.1095304,2.0788376,2.1150024,2.099207,2.0146716,2.047984,2.0084093,2.0022588,1.9961553,2.010303,1.9835196,1.9411755,1.8587106,1.9588438,1.8850124,1.9529055,1.8881009,1.8147169,1.885283,1.8871237,1.8388888,1.756491,1.7428176,1.7489672,1.7553993,1.7643697,1.6711799,1.6358526,1.6514775,1.731779,1.698422,1.599249,1.6331376,1.5479461,1.5109603,1.6504424,1.6358476,1.580953,1.5046828,1.5871938,1.4772443,1.639312,1.4794137,1.4472804,1.5175357,1.4737546,1.3745279,1.5385103,1.4325252,1.3958937,1.3538324,1.3167375,1.3254783,1.3163135,1.2966177,1.3057308,1.4392129,1.3316125,1.2704527,1.3446522,1.2468545,1.3248668,1.2462002,1.2593677,1.3069509,1.2245098,1.21651,1.2485191,1.2191429,1.2530789,1.1977568,1.2096632,1.2080715
2.3012724,2.3046975,2.2948086,2.2921011,2.3047657,2.3017495,2.2841153,2.2904077,2.2705564,2.2585907,2.276146,2.273521,2.2752173,2.2549038,2.2450047,2.2052574,2.2485163,2.2119288,2.228081,2.2241683,2.1542897,2.1547527,2.1525948,2.1379738,2.1263304,2.0572267,2.0453162,2.0279052,2.0274043,1.9310625,1.970495,1.9856708,1.9584423,2.0433357,1.8881681,1.9341867,1.962395,1.8617499,1.8983091,1.8956696,1.9284798,1.9107424,1.9266241,1.8600278,1.7114162,1.7905664,1.8268688,1.8292811,1.7546949,1.6959586,1.818398,1.7908661,1.6498961,1.617899,1.7428309,1.7339486,1.691005,1.6069309,1.6257575,1.5991156,1.6599264,1.6956303,1.5767183,1.533088,1.5968575,1.6121023,1.6455486,1.6089041,1.5217812,1.5305393,1.6235272,1.5665283,1.4786849,1.5178505,1.4110949,1.4421217,1.3980932,1.4585221,1.4638594,1.4504913,1.5587443,1.3981307,1.429035,1.5169733,1.465357,1.508997,1.4622383,1.2990326,1.405195,1.3416545,1.3045831,1.3339459,1.4055573,1.5328763,1.2747878,1.3169733,1.2576823,1.2835847,1.3642001,1.3499146
2.3093224,2.2988162,2.3090796,2.3043282,2.3019385,2.2912016,2.2959268,2.301846,2.2955997,2.287801,2.2890182,2.278697,2.26341,2.2773824,2.258905,2.2527761,2.2393837,2.214577,2.2490335,2.2251225,2.2374425,2.1793222,2.1748114,2.1833048,2.1244898,2.1241949,2.1866891,2.159738,2.05126,2.0761018,2.0749488,2.0482495,1.9999132,2.0358377,1.9975364,2.0006142,1.926513,1.8554554,1.9141948,1.9431555,1.9287872,1.7647344,1.8266313,1.8898741,1.7879654,1.8760157,1.7574215,1.7757695,1.7707298,1.7436137,1.7704526,1.6231253,1.6921673,1.7299774,1.6636769,1.6591244,1.6903417,1.627622,1.6572483,1.6514617,1.4749873,1.6208503,1.5335078,1.6772418,1.5898517,1.603878,1.4877777,1.5117577,1.4846892,1.4861883,1.4926695,1.4866476,1.3718306,1.4286531,1.418488,1.42804,1.3970115,1.3378305,1.3615608,1.42728,1.3203063,1.320586,1.2982993,1.3463173,1.2064136,1.234377,1.2603874,1.362478,1.2508554,1.306792,1.2295113,1.1752152,1.18117,1.2554882,1.2300677,1.1672695,1.1641693,1.187181,1.1816752,1.1009595
2.3037786,2.3061419,2.3020134,2.2929096,2.2963219,2.3015616,2.299398,2.273374,2.3047013,2.297769,2.2848926,2.2860718,2.277268,2.2553353,2.2641573,2.2890356,2.235314,2.252223,2.2173676,2.208115,2.2036304,2.1979344,2.140479,2.2051654,2.1587753,2.1421735,2.1048622,2.14198,2.0873635,2.0728803,2.1186876,2.032065,2.0416229,1.9705168,2.0109785,2.0439053,1.9214826,1.9981103,1.950162,1.8301909,1.9187236,1.8559318,1.7882318,1.8223431,1.850096,1.8513439,1.8715847,1.8399163,1.7130914,1.7352004,1.6472605,1.579462,1.6523496,1.6411489,1.7610294,1.5793073,1.5442286,1.515445,1.5968974,1.4101255,1.5681932,1.4938107,1.3933055,1.4764272,1.3766197,1.464284,1.4157565,1.4032001,1.466649,1.3454518,1.3087542,1.3154154,1.1702114,1.3671687,1.2651675,1.3820109,1.2597697,1.2226737,1.2024848,1.2622849,1.1929631,1.1860995,1.2126331,1.1806111,1.1118108,1.0362208,1.1412673,1.1309726,1.0951521,1.1782105,1.0019145,1.1186781,1.0945928,1.0093315,1.0802748,1.1283503,0.98880917,1.079949,1.0480689,0.9549221
2.3074384,2.3083277,2.2946146,2.3062677,2.3032045,2.2961726,2.3069987,2.2854989,2.287451,2.2979674,2.2762988,2.2655277,2.236114,2.255293,2.259958,2.2376018,2.2531786,2.2167463,2.1583166,2.1515229,2.1176145,2.1725388,2.1734114,2.1354764,2.1077774,2.0876389,2.1005063,2.094465,2.1599994,2.0446742,2.0313973,2.0434966,2.0161724,2.0351691,1.9804704,1.9984686,1.9755068,1.9807245,1.8652375,1.9332048,1.9460728,1.8920007,1.8523962,1.8586335,1.942895,1.955018,1.8424764,1.8830782,1.8002365,1.6864831,1.8390945,1.7409625,1.8890519,1.8072526,1.7516483,1.6052806,1.8023076,1.665886,1.7481666,1.7255725,1.8133018,1.7345741,1.7323655,1.7539427,1.6340089,1.5254922,1.6810402,1.7478373,1.5916432,1.5941341,1.681828,1.5508754,1.5087916,1.6939576,1.5868981,1.5969793,1.5272672,1.5123413,1.5376673,1.4412544,1.4088051,1.4104127,1.47681,1.5090759,1.4844083,1.363279,1.448585,1.367422,1.3402587,1.3852516,1.3766489,1.434332,1.4057388,1.2968314,1.296444,1.3272046,1.3621006,1.2916653,1.3777971,1.4102957
2.3005888,2.2990322,2.2963443,2.292349,2.3075614,2.3020358,2.299883,2.2840285,2.284158,2.282717,2.2656217,2.2681751,2.283719,2.2732472,2.249128,2.2807858,2.245552,2.2275605,2.2074184,2.2187545,2.1992116,2.185071,2.1769738,2.1417158,2.174954,2.1295667,2.1622512,2.1564798,2.089051,2.0755582,2.100206,2.0565639,2.0788655,1.9540035,2.0789716,1.9984326,2.0765626,2.0434313,2.0191524,1.9084592,1.9417642,1.9619803,1.8838742,1.8872072,1.9437453,1.8959384,1.8969233,1.7523249,1.8404646,1.8690648,1.7513182,1.7084892,1.751401,1.825103,1.7115381,1.6819927,1.656923,1.7157032,1.7054279,1.7380702,1.6963217,1.6036156,1.5499988,1.5989401,1.6268513,1.6343421,1.5392942,1.5419664,1.554725,1.4647652,1.4060237,1.6244546,1.4049969,1.4988892,1.4388771,1.4633917,1.4658589,1.4570192,1.3378797,1.4144429,1.4139287,1.4889919,1.414201,1.41682,1.4493442,1.270426,1.3601063,1.3073312,1.39365,1.354641,1.2565299,1.2656137,1.2781765,1.2205784,1.2971601,1.1913347,1.2274194,1.2779093,1.2567308,1.2870989
2.2968392,2.2992086,2.304727,2.3018575,2.3136268,2.2962813,2.2976341,2.3050036,2.2903018,2.281515,2.2910357,2.274932,2.2776585,2.2747264,2.2681231,2.2457006,2.2602484,2.245399,2.244903,2.2313066,2.2016115,2.2169843,2.195928,2.1700735,2.219873,2.1619718,2.1908894,2.0750713,2.1242688,2.106576,2.1160984,2.106498,2.042365,2.0197678,2.035892,1.975881,1.925848,1.8250594,1.9064887,1.8720968,1.874856,1.8836968,1.8445754,1.9220704,1.8026388,1.8073156,1.8247392,1.7754406,1.6873863,1.686721,1.7080125,1.7231438,1.7028458,1.7196891,1.7408044,1.6449,1.6899099,1.5744665,1.6643857,1.5978024,1.5856415,1.4923716,1.5598342,1.4493456,1.4897542,1.5529788,1.3887503,1.483434,1.4416909,1.5165,1.3960426,1.3064468,1.4311152,1.3493357,1.291226,1.4418164,1.3134513,1.3856163,1.297785,1.3001693,1.297793,1.2976079,1.2722497,1.2326734,1.2342863,1.2784679,1.2479165,1.2260271,1.2011777,1.2338495,1.1931006,1.166357,1.1986154,1.1382711,1.1325461,1.1196797,1.1469539,1.1193602,1.1297295,1.1469446
2.3143346,2.3028896,2.3191414,2.2984748,2.2883031,2.2913046,2.3008397,2.3048897,2.275655,2.2870893,2.2848756,2.2816038,2.2611237,2.2634883,2.2541034,2.2432094,2.208825,2.2043476,2.2074432,2.1617515,2.2266574,2.2380598,2.1823096,2.1542206,2.1508582,2.1188588,2.128653,2.1121907,2.15794,2.1608806,2.1103272,2.098998,2.1155243,2.0873914,2.0655127,2.1029246,2.0385509,2.010981,2.0996346,1.9590014,1.9667977,2.0416307,1.991396,2.0212831,1.959845,1.9185263,1.8310593,1.7749612,1.9479911,1.9405764,1.9303981,1.9603276,1.8762252,1.8243966,1.9479339,1.8440707,1.8840193,1.8290212,1.8212658,1.8149731,1.765527,1.7467965,1.792591,1.663466,1.671308,1.7300539,1.7346079,1.7678709,1.6974169,1.5775161,1.6942239,1.6822423,1.6910441,1.5935992,1.5248531,1.6379459,1.6195693,1.6304104,1.5067099,1.5510402,1.546269,1.5477543,1.5116862,1.516102,1.5452456,1.5145204,1.5512109,1.4628782,1.4437218,1.5112743,1.4571531,1.4334357,1.4668584,1.5032372,1.3349081,1.3544271,1.4355104,1.4831259,1.3686459,1.3483696
2.3050125,2.2946453,2.2973676,2.2962873,2.294652,2.2864165,2.2817087,2.2912724,2.283566,2.2915053,2.2543857,2.2984228,2.26856,2.2655895,2.2592614,2.223672,2.264852,2.2228992,2.2353292,2.1916897,2.1851363,2.1888356,2.1560798,2.2093248,2.1744356,2.1077967,2.1406374,2.141364,2.0687604,2.0500011,2.128586,2.1111403,2.0417476,1.9399185,2.1113534,1.9688189,2.0045364,1.977151,2.012737,1.9942676,1.8580492,1.998251,1.9588851,1.9347208,1.9176049,1.8699818,1.7845683,1.8213382,1.8575721,1.8463292,1.7585444,1.6996601,1.6942811,1.7333322,1.801443,1.7548134,1.6998619,1.7098802,1.6184059,1.7228265,1.6044242,1.6879926,1.5685911,1.760869,1.6184616,1.5845649,1.4852391,1.4539222,1.6188607,1.5793768,1.5721599,1.5942792,1.5394104,1.4528302,1.5795188,1.4932832,1.4137702,1.4582334,1.3415504,1.4354,1.4057217,1.4124358,1.4696612,1.3733017,1.3836038,1.5787363,1.3341646,1.3938785,1.2804868,1.2232707,1.3409624,1.288104,1.3602442,1.3027384,1.3378489,1.3359821,1.30991,1.3088741,1.2212523,1.2301478
2.3068702,2.3052344,2.2968135,2.3009832,2.3028073,2.2814722,2.2937076,2.2910886,2.2890556,2.259359,2.2455266,2.2675843,2.2608075,2.2579136,2.249847,2.232803,2.209619,2.2324166,2.2313128,2.1967826,2.1754007,2.135841,2.1794798,2.1277847,2.1334445,2.1355138,2.1220965,2.1118503,2.1277328,2.1081128,2.074995,2.0073123,1.9714789,2.0258188,2.0294175,1.9860537,1.9530351,1.9971912,1.8995383,1.8806943,1.8715143,1.8425527,1.8368813,1.8442607,1.8860936,1.846513,1.789963,1.7502794,1.7887443,1.794482,1.806525,1.665546,1.750848,1.635397,1.5821519,1.6515518,1.7353969,1.6763221,1.707649,1.63802,1.5083015,1.6198941,1.6415594,1.6076701,1.6186965,1.597968,1.5486398,1.6323534,1.4405844,1.5421617,1.5470995,1.3991935,1.3163158,1.5503886,1.4622033,1.4390652,1.4713678,1.3730204,1.4393463,1.3233964,1.2599187,1.3697436,1.3822037,1.3939261,1.4179085,1.2895234,1.4010863,1.3484101,1.2655523,1.3257585,1.2986763,1.2524896,1.2635367,1.2294097,1.1927507,1.2201881,1.1766461,1.1623243,1.1202737,1.1596588
2.303956,2.2903876,2.2877665,2.296904,2.3048682,2.2896137,2.2962754,2.2909136,2.2814994,2.2785912,2.28947,2.2851057,2.2581363,2.2678514,2.2743518,2.2762375,2.2276802,2.227144,2.2003388,2.2212856,2.1947577,2.1591783,2.1790488,2.1852708,2.1492367,2.1218226,2.138473,2.06804,2.1003692,2.074782,2.026681,2.0415127,2.0575652,2.0149174,1.9601527,1.8525325,1.8958554,1.878226,1.8472533,1.8733546,1.8115944,1.7326841,1.7237296,1.7932625,1.7188783,1.7656251,1.70825,1.7147864,1.6516535,1.6636983,1.6659242,1.5027695,1.6122172,1.5870688,1.591522,1.5240998,1.4930192,1.5421238,1.5922978,1.4707618,1.4249244,1.4008219,1.4479661,1.3945241,1.4539151,1.4316664,1.3762589,1.4020258,1.3588588,1.501502,1.321629,1.3550636,1.3825731,1.342643,1.3433869,1.2914078,1.2842407,1.2077787,1.2529104,1.2347845,1.2717023,1.2848916,1.3012061,1.3140831,1.2024586,1.1440289,1.1318393,1.207547,1.2547663,1.2202944,1.1531284,1.1632378,1.1411047,1.2008516,1.1761827,1.108144,1.0488906,1.0762919,1.0090489,1.0806882
2.3019001,2.3050413,2.30805,2.2938263,2.300878,2.288278,2.2969623,2.2988243,2.2904484,2.3129673,2.2957067,2.2812333,2.2711506,2.2822518,2.2551842,2.2377992,2.2951288,2.2547154,2.2446842,2.2469368,2.237868,2.227346,2.1699781,2.185655,2.1117,2.1752498,2.0757723,2.0845127,2.1276813,2.053556,2.0723207,2.0840254,2.1103165,2.0293295,2.0281093,1.964749,1.941654,1.9774897,1.9169652,1.957767,1.7944679,1.8549352,1.857693,1.8314846,1.8157777,1.7484548,1.736234,1.6940858,1.7072284,1.7485845,1.688496,1.6470652,1.6685262,1.6069639,1.6913815,1.6817226,1.5921113,1.6668875,1.625275,1.5767872,1.6281278,1.4552441,1.5467153,1.4699049,1.4595864,1.4964519,1.5180795,1.4692948,1.6395495,1.5111766,1.4433823,1.4806226,1.4028671,1.4146712,1.4331286,1.4578215,1.3466146,1.3358543,1.3026105,1.3742819,1.4172976,1.3007221,1.3479737,1.2936263,1.3144422,1.4053212,1.2034755,1.3224766,1.2827234,1.2144375,1.2319436,1.2525265,1.348988,1.146126,1.2722731,1.2291951,1.1817443,1.1674614,1.2155352,1.0875248
2.3003745,2.292573,2.300534,2.2933352,2.2927337,2.2724962,2.3024426,2.2784536,2.289794,2.285344,2.2694488,2.2664182,2.2627583,2.2893834,2.2670567,2.267813,2.212677,2.2161894,2.175232,2.2301512,2.1822608,2.1990466,2.1835308,2.1935258,2.1061392,2.044598,2.1848369,2.0768147,2.1312902,2.038114,2.1002197,1.9705281,2.0469923,2.057341,2.074095,1.958622,2.031752,2.0242617,1.9906552,1.9265867,1.9063864,1.8857222,1.9104908,1.903488,1.8469281,1.8267453,1.8310964,1.8905493,1.7919524,1.8402127,1.6978972,1.823905,1.7132441,1.8476095,1.7542746,1.8539357,1.7047813,1.680491,1.674301,1.7609657,1.6802866,1.6358664,1.6787739,1.653153,1.6379335,1.6563997,1.6049529,1.6147497,1.5511441,1.6020287,1.5815772,1.5821726,1.4331429,1.5089127,1.4367458,1.513734,1.4933629,1.5227331,1.4959811,1.4694066,1.4084904,1.3910873,1.4794931,1.4854428,1.3276297,1.46827,1.3084499,1.4123648,1.3055289,1.4439727,1.3245091,1.404944,1.3668962,1.3295805,1.250075,1.3531642,1.300421,1.323723,1.2665114,1.2230197
2.3010616,2.3020546,2.311498,2.2940536,2.2851753,2.3059244,2.2616863,2.2950542,2.2948234,2.2885287,2.2884598,2.2622976,2.2615328,2.2625158,2.2812767,2.2261415,2.2806587,2.254486,2.2154868,2.1618447,2.2069082,2.1334562,2.1611075,2.1107893,2.162464,2.129623,2.240288,2.0567176,2.0877295,2.1053853,2.1132534,2.1161394,2.0880232,2.0725741,2.0222497,1.9773233,2.033034,1.9634776,2.014702,1.9901693,1.9674988,1.8942412,1.8865182,1.9292781,1.8539548,1.8661058,1.8671733,1.8273497,1.8675079,1.8609843,1.6873881,1.7544677,1.7894979,1.8209314,1.7316182,1.809473,1.6853303,1.6960559,1.7228085,1.7398391,1.6562226,1.7307315,1.6097083,1.5850852,1.7014054,1.586887,1.5374017,1.5715797,1.4869616,1.578137,1.6164312,1.5904925,1.5858868,1.4626626,1.478156,1.5572157,1.5349292,1.5039275,1.4012991,1.4995542,1.460067,1.4236128,1.417562,1.4010608,1.4425013,1.4710736,1.428528,1.3511512,1.2960099,1.3418384,1.3692892,1.3811517,1.3770195,1.2900457,1.3126771,1.3481671,1.3403819,1.3306162,1.3282703,1.3183012
2.3009028,2.3070326,2.304976,2.2975698,2.3099542,2.2997868,2.2868655,2.2934265,2.2896278,2.281447,2.2700422,2.2808132,2.257936,2.2459683,2.2643988,2.2645512,2.2713065,2.2332091,2.2052805,2.2285085,2.186633,2.1972184,2.1636834,2.146359,2.132575,2.1257522,2.1218774,2.107204,2.1059194,2.1199033,2.055734,2.145534,2.070282,2.0105462,2.0349934,1.9864912,1.9089829,1.986948,1.9477463,1.9005533,1.8236213,1.8835485,1.826035,1.7500478,1.8848592,1.8135053,1.7464428,1.8492758,1.737369,1.7808846,1.7397515,1.7777063,1.6753373,1.6645608,1.7109895,1.7315991,1.6488221,1.5747399,1.5098103,1.6205428,1.5185162,1.5514554,1.4787726,1.5426226,1.5361485,1.5192707,1.4554026,1.4409833,1.4323294,1.4256527,1.3497514,1.4291066,1.4065427,1.3729469,1.3627939,1.3782012,1.240037,1.3269635,1.2518468,1.3971117,1.4086266,1.2489734,1.3291818,1.3384864,1.2028755,1.258977,1.2731329,1.1928171,1.1825991,1.1228176,1.160676,1.1505243,1.1985128,1.0639477,1.0686121,1.201477,1.107893,1.0713936,1.1657562,1.1999545
2.3100872,2.2922409,2.299631,2.306779,2.3152902,2.2941208,2.2969706,2.2853029,2.3097372,2.2666788,2.2751818,2.253622,2.2212765,2.2283921,2.233035,2.2209525,2.2112541,2.2330542,2.2217445,2.1904793,2.2047,2.1873837,2.2126126,2.154385,2.1425543,2.1615314,2.0957618,2.1587675,2.1097713,2.1611228,2.0861192,2.1602726,2.0837145,2.0490153,2.0920951,2.0314088,1.9470563,2.0254226,1.9415524,1.8949245,1.9619483,1.9739451,1.9770336,1.9595826,1.918924,1.9326373,1.8143419,1.9668016,1.8029231,1.8594666,1.7902315,1.7732517,1.7647727,1.714344,1.6690481,1.7111292,1.8285019,1.7193193,1.6274369,1.641609,1.65522,1.6345301,1.5707879,1.5426414,1.5945756,1.5018345,1.559169,1.5827513,1.5229357,1.4771217,1.5338676,1.5407162,1.5424509,1.5185125,1.4475563,1.4826403,1.457018,1.4464277,1.3650966,1.4274054,1.4319537,1.3029027,1.3831154,1.2845016,1.2837346,1.3334544,1.470298,1.2974261,1.2718788,1.3166761,1.2529904,1.1881564,1.205851,1.2214209,1.1916964,1.2778634,1.3525274,1.1549864,1.2232296,1.2272034
2.2944314,2.2995753,2.2916775,2.2971888,2.2680724,2.2980459,2.2714167,2.2734249,2.3017628,2.2596145,2.278065,2.2827911,2.2871914,2.2233944,2.2713313,2.248623,2.239114,2.2127466,2.1990619,2.1667836,2.1806169,2.1615999,2.1773794,2.2369509,2.1744552,2.0630322,2.1375837,2.1373425,1.9933606,2.1013722,2.059811,2.0282583,2.0688987,2.0371537,1.9713217,2.0207095,2.0185652,1.8872386,2.0077472,1.893347,1.9219432,1.877878,1.8237498,1.9325013,1.8714805,1.7857261,1.8610041,1.7407641,1.7738761,1.7801449,1.757375,1.6202724,1.6820145,1.721359,1.5761218,1.6346294,1.6547987,1.6295208,1.6328413,1.648666,1.6876833,1.6452341,1.602787,1.6304104,1.5716026,1.4414437,1.5427091,1.6526237,1.4882852,1.4805324,1.3394581,1.5181106,1.4845806,1.4844207,1.4260364,1.4360404,1.3498161,1.3799329,1.4068868,1.3393415,1.3658997,1.3706441,1.1929712,1.3410192,1.2400489,1.3349762,1.2756546,1.3773727,1.2574394,1.3105539,1.224932,1.239991,1.2386909,1.2485344,1.2406099,1.2606922,1.1459417,1.1248882,1.2214576,1.1653874
2.29997,2.3097804,2.3046076,2.2942405,2.3104782,2.2877321,2.2857475,2.2844837,2.2861876,2.3001127,2.2852645,2.2662258,2.2896612,2.2715538,2.2578535,2.2732215,2.2446191,2.213184,2.2250962,2.2332797,2.2282143,2.1733189,2.1778133,2.0944471,2.1959953,2.1519997,2.0408854,2.1739213,2.156498,2.1301131,2.0163393,2.0689404,2.1008475,2.060808,2.0096047,1.99732,2.063623,1.9952874,2.0022674,1.9918662,1.8688784,1.9044542,1.9047935,1.9098697,1.819273,1.9110513,1.8829422,1.8431034,1.9313078,1.7673852,1.7441838,1.7790323,1.6745914,1.6851903,1.7502731,1.6733515,1.751909,1.6892664,1.5023947,1.597541,1.638292,1.5649123,1.6281915,1.5654798,1.4781888,1.6064432,1.5402827,1.5564288,1.4760034,1.544314,1.5665917,1.4051722,1.5141995,1.3852533,1.433378,1.4294947,1.44818,1.401917,1.4457052,1.4023758,1.2932906,1.3333404,1.3560271,1.2991793,1.2881167,1.2686329,1.2405251,1.2675099,1.250339,1.2441778,1.258577,1.1946687,1.2514524,1.1045108,1.1663483,1.1695796,1.139926,1.1788342,1.1457484,1.1622665
2.3047376,2.298487,2.2828465,2.2958028,2.299521,2.297659,2.2948613,2.2834926,2.290691,2.2830603,2.279444,2.2707288,2.270005,2.2767258,2.2808099,2.223236,2.2602963,2.2425797,2.2306414,2.224969,2.2137852,2.2372987,2.124559,2.1982846,2.1280751,2.1506245,2.17199,2.0797253,2.1107702,2.0736709,2.028405,2.0560856,2.0162382,2.019158,2.0017736,2.0293264,2.0127654,1.9614984,1.8537127,1.8839366,1.8859174,1.9741092,1.854718,1.7881532,1.7659348,1.8065187,1.8664438,1.672996,1.7819538,1.8036339,1.6903174,1.7789501,1.6656535,1.6525207,1.6240861,1.6050918,1.6014202,1.503249,1.5260422,1.4770299,1.600662,1.5518777,1.4858352,1.464792,1.5102013,1.4000045,1.4330294,1.4108645,1.5031385,1.3500342,1.3524051,1.4159131,1.368331,1.4338754,1.3922391,1.3781636,1.3277183,1.4393342,1.3232269,1.2442045,1.2698665,1.1710718,1.2471427,1.1712188,1.2564462,1.2523993,1.1506429,1.217936,1.2334448,1.0774021,1.1257774,1.2233117,1.1832151,1.1182687,1.1623337,1.1795622,1.074352,1.0395312,1.0805204,1.0511389
2.3026116,2.3007312,2.3030145,2.2858458,2.299051,2.2912583,2.30178,2.3013768,2.290221,2.288284,2.2785711,2.271546,2.279749,2.226149,2.2580683,2.205057,2.2496667,2.2113276,2.2154598,2.1954541,2.1988893,2.161904,2.1500943,2.107013,2.13921,2.1479568,2.0874724,2.0130048,2.1116893,2.070843,2.150221,1.9523423,2.1008587,1.9969293,1.9684277,2.0037963,2.009388,1.9754679,1.9934766,2.042129,1.9584777,1.8970416,1.9896368,1.9033861,1.9738758,1.8240576,1.9081562,1.8335238,1.8781716,1.8993132,1.830893,1.8832786,1.7149575,1.7667539,1.7442158,1.7262287,1.6037586,1.7250414,1.7091651,1.7330978,1.7052727,1.735995,1.6897464,1.4892776,1.6954774,1.635205,1.5560079,1.589674,1.531549,1.505538,1.5147104,1.5313317,1.5691177,1.5261157,1.4835798,1.4991976,1.5362906,1.5114048,1.4374189,1.5471323,1.5215963,1.5851136,1.4434568,1.3983061,1.4928249,1.4149876,1.4325634,1.3730245,1.3838738,1.3652492,1.4363824,1.4387804,1.2283874,1.2951102,1.3106607,1.3275486,1.293507,1.2768338,1.3286829,1.3874252
2.3134472,2.285429,2.2980313,2.2958095,2.2874298,2.31322,2.2822518,2.296567,2.2822344,2.288993,2.292349,2.288506,2.257967,2.283139,2.263986,2.2360244,2.2286181,2.231114,2.2472904,2.2135935,2.1502643,2.1729121,2.1388435,2.1327686,2.1199737,2.1044424,2.0937192,2.1483588,2.0717854,2.009673,2.0100474,1.9980215,1.9894185,1.959333,1.9876415,1.9234736,1.85829,1.8456049,1.920624,1.8864187,1.8256412,1.7975668,1.7178382,1.7564013,1.7013385,1.7447429,1.7124553,1.6494379,1.679877,1.6613084,1.62309,1.6274847,1.6261277,1.5531316,1.5491925,1.5872903,1.5304861,1.5566804,1.4870284,1.5421723,1.403888,1.5460477,1.4584428,1.3485827,1.3612282,1.2974255,1.400336,1.4887319,1.3217483,1.3397334,1.2961674,1.2911632,1.2983475,1.2116753,1.2918768,1.2655771,1.2642766,1.2032096,1.1656435,1.1457208,1.2184395,1.167573,1.1923306,1.2018428,1.1308082,1.0910816,1.1104493,1.0444075,1.0250914,1.1356987,1.1068943,1.1103821,1.056979,0.99050736,1.0651497,1.1082015,1.0814855,1.0265081,0.96242833,0.92585397
