# optimizer: L2L, problem: mnist
2.3038635,2.2912843,2.3114383,2.3010144,2.307495,2.3103755,2.3037214,2.3053982,2.3095562,2.2935185,2.2871847,2.2974393,2.3123066,2.2880156,2.3035233,2.30111,2.3107152,2.315144,2.3139112,2.3161583,2.3058147,2.2901084,2.30696,2.315483,2.31382,2.3051631,2.3077636,2.2941518,2.2984862,2.2979825,2.303574,2.312002,2.2931204,2.2986073,2.293342,2.3080516,2.2972698,2.314023,2.3161848,2.2840097,2.3035355,2.297946,2.311116,2.2983918,2.3050392,2.2922711,2.3104658,2.3038745,2.3008084,2.3013253,2.2940695,2.306293,2.3081672,2.310423,2.3043659,2.299085,2.3057587,2.2991939,2.3057225,2.3013031,2.3122878,2.2975564,2.3043838,2.2992463,2.2936757,2.318275,2.336908,2.317685,2.3118308,2.303609,2.2927446,2.2963672,2.2901502,2.3070056,2.3191133,2.2958717,2.3040059,2.3134675,2.3108034,2.3115878,2.2934694,2.2932653,2.2954693,2.3036528,2.2956407,2.2954912,2.3164124,2.2952347,2.3149962,2.3087966,2.3063092,2.298679,2.2997,2.3077903,2.292165,2.3066738,2.3018103,2.2970092,2.2867937,2.304703
2.301331,2.296786,2.2965848,2.3068347,2.3010721,2.298358,2.3132236,2.303036,2.300048,2.2925715,2.3004537,2.3000612,2.2992296,2.30254,2.2912323,2.3079543,2.3074672,2.2964091,2.3118322,2.2966352,2.2932773,2.3096504,2.3160121,2.2951627,2.317675,2.3098001,2.3050227,2.3051012,2.306753,2.3076584,2.3201532,2.3048623,2.2864394,2.2970088,2.2959077,2.2856426,2.302528,2.2947054,2.3046231,2.3128643,2.2998111,2.3011694,2.3064826,2.3036115,2.306671,2.2884703,2.301222,2.2890773,2.3078318,2.296475,2.314273,2.331052,2.325627,2.3298893,2.3046005,2.2955647,2.305716,2.2943296,2.3081622,2.3012857,2.3044019,2.3066986,2.292869,2.2983158,2.2964103,2.313442,2.2980266,2.3303044,2.295413,2.297054,2.30589,2.3126907,2.3021657,2.2882688,2.3105328,2.2814732,2.3182292,2.3188143,2.2982473,2.2975698,2.3094974,2.2927704,2.2919269,2.3049679,2.300745,2.2967153,2.3065176,2.3048878,2.2975261,2.2986639,2.2979314,2.2971373,2.300187,2.2988284,2.2868004,2.2935338,2.2998705,2.325955,2.2984273,2.2871356
2.2983718,2.312294,2.3017352,2.2995453,2.3148098,2.3067713,2.3005054,2.3006868,2.3081512,2.3143027,2.2998848,2.316409,2.3254864,2.307916,2.309424,2.306924,2.2942076,2.305287,2.2990217,2.2950037,2.308528,2.3149838,2.3131099,2.3267236,2.2863712,2.3108292,2.3126843,2.2980332,2.3023243,2.2737103,2.309041,2.3100462,2.2961435,2.2982104,2.3022845,2.2916696,2.2921832,2.295425,2.3038163,2.3133497,2.3093448,2.2958667,2.2889526,2.2994967,2.3008103,2.2970338,2.2979708,2.2933102,2.3058445,2.3013272,2.311575,2.310214,2.3023396,2.303827,2.3208652,2.3103971,2.3104944,2.3233314,2.3053622,2.300961,2.3043985,2.311593,2.3193598,2.2961502,2.3055656,2.319206,2.3011718,2.3007805,2.2907276,2.317762,2.3227901,2.3012133,2.2898302,2.301877,2.3000746,2.301905,2.3150978,2.2996569,2.2914343,2.2945278,2.2970512,2.312101,2.2983656,2.2993398,2.3190541,2.301302,2.2883182,2.3059204,2.3044662,2.3053296,2.2973177,2.2892287,2.3032875,2.309641,2.3178663,2.297671,2.302231,2.3100772,2.3022733,2.298911
2.2973733,2.302478,2.3027878,2.2968793,2.3054624,2.284543,2.3107815,2.302697,2.2975516,2.3101435,2.2993782,2.303718,2.3075469,2.299419,2.298209,2.3085625,2.3332622,2.3178372,2.3192685,2.3137631,2.3074749,2.3157039,2.3016005,2.3118114,2.3174782,2.302172,2.2988613,2.312447,2.291638,2.3127747,2.3172321,2.2994432,2.29744,2.2940955,2.3029811,2.311396,2.2960343,2.3047068,2.309023,2.3150609,2.2999737,2.2938895,2.294827,2.3198204,2.3208342,2.3002367,2.3073366,2.29105,2.3271556,2.3103013,2.3049932,2.311069,2.3033688,2.3031511,2.3072844,2.2954702,2.3016005,2.2831054,2.3073883,2.3244648,2.3035128,2.311169,2.3023596,2.31665,2.3212793,2.3117812,2.3074446,2.298126,2.3040357,2.3087254,2.2967765,2.3090713,2.3100872,2.3085103,2.2991078,2.3096209,2.2850974,2.3135474,2.2972646,2.310644,2.305513,2.3003366,2.318495,2.3018975,2.302698,2.3022618,2.2987313,2.3065567,2.308211,2.3211558,2.3100228,2.3092854,2.297277,2.305738,2.3135242,2.3088925,2.2996144,2.2975607,2.298904,2.2972171
2.3081245,2.2912116,2.298491,2.3092723,2.303359,2.2965164,2.2957745,2.3075142,2.29452,2.300201,2.294667,2.296922,2.290334,2.3022408,2.3088095,2.3086212,2.3033547,2.2997828,2.3071094,2.3032486,2.3184521,2.3095162,2.3046663,2.31813,2.3070073,2.3015308,2.3045902,2.2962208,2.3043973,2.2960598,2.3092659,2.3040357,2.2956324,2.3146737,2.3118515,2.290628,2.3001432,2.299377,2.3093648,2.2906938,2.3303177,2.3312068,2.2975912,2.3205867,2.2895052,2.3226357,2.3013408,2.2902818,2.3091745,2.283524,2.3116937,2.3058717,2.2940738,2.3045154,2.3051128,2.305337,2.3020623,2.308158,2.2908516,2.2979496,2.3221118,2.3117146,2.3217587,2.3031948,2.2984953,2.3116994,2.3166924,2.289108,2.314206,2.3054805,2.302594,2.2969904,2.3066216,2.295611,2.2960727,2.3305612,2.3052702,2.2906609,2.3077512,2.2878249,2.297317,2.3211112,2.3020113,2.3048124,2.310542,2.2894104,2.2853851,2.3117704,2.2853985,2.2929473,2.3053808,2.2989876,2.291973,2.3219438,2.2930279,2.313428,2.2993064,2.2885513,2.3106155,2.291552
2.3038857,2.2994733,2.3192284,2.298655,2.2950366,2.299306,2.2992918,2.3045192,2.3207479,2.3244238,2.3009377,2.30157,2.299702,2.3175266,2.3010588,2.3058481,2.3133175,2.3048515,2.3048427,2.2973363,2.3034372,2.2975197,2.313777,2.3072674,2.2975085,2.2991645,2.2924523,2.3051949,2.3093941,2.2895846,2.2985444,2.309708,2.3019302,2.3049097,2.3041565,2.2984245,2.3190994,2.3055403,2.323265,2.3109574,2.311111,2.310649,2.3035712,2.3154213,2.3059015,2.3022096,2.3069582,2.3194127,2.3005748,2.312848,2.3057985,2.3072615,2.2842615,2.2959185,2.3198795,2.3119073,2.294725,2.3220026,2.308457,2.3190742,2.31076,2.3090315,2.3067555,2.3178263,2.3087502,2.3263319,2.3191385,2.3079748,2.3118777,2.3022833,2.3311684,2.3088489,2.3081312,2.3198323,2.308151,2.310528,2.2902012,2.3021317,2.3023946,2.3168778,2.3208528,2.2998495,2.3051116,2.3099473,2.2883158,2.303216,2.3091345,2.2949343,2.3156698,2.3113637,2.2938678,2.3053136,2.3058167,2.3093681,2.3203647,2.3025122,2.300457,2.307533,2.3076782,2.2912638
2.310498,2.2991514,2.3062706,2.302551,2.3106608,2.3270714,2.311346,2.3123481,2.3006089,2.3010468,2.3062131,2.301739,2.3067868,2.3108637,2.3173518,2.309376,2.3035386,2.3072028,2.3060966,2.308393,2.307078,2.2949476,2.2996378,2.3121119,2.3057094,2.3024392,2.2999797,2.3115358,2.296463,2.278107,2.3036187,2.2942004,2.2963507,2.3062363,2.3072891,2.3237867,2.3090706,2.298992,2.3132124,2.3042054,2.3033285,2.2982044,2.2983613,2.3042648,2.3175101,2.310853,2.310123,2.300948,2.3164191,2.3020911,2.2900743,2.297311,2.3009224,2.3141465,2.3002372,2.3025906,2.3020086,2.3053443,2.301959,2.3003855,2.2987494,2.304879,2.2891781,2.3061495,2.3053465,2.3037946,2.289977,2.3109381,2.310434,2.3094964,2.3235765,2.3096313,2.3022351,2.3013878,2.306374,2.305719,2.306151,2.3125205,2.3286905,2.3153338,2.2987652,2.295361,2.301426,2.3104973,2.2991543,2.316521,2.3007898,2.2977262,2.3066316,2.304133,2.2909324,2.3064353,2.304021,2.3136368,2.283136,2.3261676,2.298571,2.314167,2.3161254,2.339717
2.3017545,2.3048286,2.3066945,2.311175,2.302433,2.3051286,2.3009286,2.3014822,2.3117118,2.3065343,2.3237088,2.301402,2.3195834,2.307975,2.2970533,2.3290339,2.2898424,2.3226101,2.2883034,2.2926168,2.3070116,2.3066623,2.3097262,2.2807097,2.303908,2.3004117,2.2951071,2.302952,2.3097632,2.3131802,2.2908053,2.315918,2.295009,2.3082948,2.304789,2.303452,2.2993276,2.307939,2.3089767,2.2990468,2.304276,2.3015938,2.312302,2.2923431,2.3036923,2.2906399,2.3035812,2.3298888,2.3244467,2.3175063,2.318079,2.3212354,2.298491,2.29467,2.304594,2.3055484,2.307132,2.3037522,2.2974129,2.295576,2.3060203,2.3069942,2.2913294,2.2994604,2.3052664,2.2922118,2.2956636,2.297655,2.302678,2.3012717,2.320363,2.3082676,2.2933712,2.2939348,2.2907662,2.3082979,2.3229659,2.3195891,2.307651,2.2945318,2.2904637,2.3028126,2.3055134,2.2993484,2.3007176,2.3178127,2.296057,2.291699,2.3028471,2.302786,2.3050907,2.298397,2.299075,2.2955637,2.3083005,2.3353243,2.2935915,2.3188586,2.3010256,2.2953916
2.304522,2.3084135,2.3036819,2.2980442,2.300451,2.3046803,2.3034954,2.3048096,2.3023925,2.305985,2.3088408,2.2943842,2.3142962,2.314292,2.299325,2.3119967,2.3017364,2.3028295,2.3097632,2.3159113,2.3112106,2.3053827,2.2984822,2.2940373,2.295364,2.2905712,2.2886093,2.2892733,2.2994468,2.3002634,2.3047051,2.3069763,2.290029,2.2893167,2.3110838,2.3298845,2.3050687,2.3016996,2.277534,2.31404,2.3069298,2.310848,2.3190513,2.3120472,2.285565,2.299009,2.3024411,2.2986555,2.3028843,2.304739,2.298465,2.3104362,2.2999103,2.3042965,2.2920165,2.307354,2.312766,2.3005788,2.3036811,2.3092678,2.3075066,2.3046918,2.3036685,2.3051083,2.308504,2.3014011,2.3161669,2.296317,2.3020897,2.3087907,2.3116999,2.30478,2.3208547,2.2966413,2.3069491,2.305346,2.3138814,2.3047073,2.2979856,2.305276,2.3035989,2.3074346,2.3132164,2.3087695,2.2981143,2.3046932,2.3149216,2.2992973,2.3032537,2.3152022,2.318494,2.3120527,2.3044596,2.319798,2.3009646,2.2964475,2.3022516,2.2991276,2.306174,2.2982166
2.3004365,2.2995033,2.303497,2.3152263,2.3079555,2.3140154,2.3028536,2.2937531,2.3201015,2.3027225,2.307786,2.2929864,2.3214889,2.318363,2.3022573,2.3041143,2.2899988,2.2968807,2.3215559,2.3026333,2.320869,2.2853575,2.3018484,2.3082864,2.322547,2.3181403,2.2950225,2.3013132,2.3048902,2.2942247,2.321834,2.3145587,2.3005548,2.3248246,2.305324,2.320299,2.292657,2.2874715,2.3105876,2.3182378,2.3249693,2.305366,2.3121169,2.3126652,2.3023796,2.3099616,2.2971025,2.328117,2.3069267,2.3100371,2.2989206,2.2849164,2.2928426,2.3023477,2.3003247,2.310409,2.3023376,2.3019578,2.3272057,2.305562,2.3046944,2.308472,2.304767,2.3151577,2.3063667,2.3085055,2.317432,2.3300314,2.3459604,2.2882037,2.2917886,2.3170214,2.320816,2.2947776,2.2986512,2.3054523,2.304932,2.3070295,2.3268876,2.3220866,2.3290749,2.2953,2.3053005,2.300107,2.334789,2.3003101,2.3002481,2.3009577,2.2930942,2.307448,2.2950888,2.3100944,2.324543,2.3153598,2.3150651,2.3117695,2.301263,2.286562,2.3022678,2.3135297
2.3063176,2.2972677,2.3165216,2.2959638,2.312443,2.3030677,2.3006213,2.3143082,2.288392,2.3041072,2.3042068,2.2938504,2.2951074,2.3305755,2.2973363,2.3093555,2.3109598,2.2951064,2.30224,2.3005514,2.3025434,2.295613,2.3190162,2.300541,2.306909,2.3016126,2.3056748,2.3134375,2.2897542,2.3273296,2.3073297,2.283433,2.3190017,2.3148177,2.310809,2.30505,2.304278,2.2998927,2.2855248,2.3004174,2.3003373,2.3104308,2.3177023,2.3055224,2.31762,2.30928,2.2951703,2.3038106,2.303691,2.3085775,2.2964334,2.2988322,2.3075943,2.291764,2.2854214,2.29592,2.2909303,2.2975144,2.3054223,2.3147352,2.311594,2.3204823,2.3068871,2.3058357,2.2973995,2.2950006,2.3014996,2.2933838,2.3064408,2.299974,2.3054507,2.3163478,2.3291113,2.3163161,2.2901373,2.3084273,2.3012195,2.2809954,2.29937,2.3194346,2.3059068,2.2976828,2.2999887,2.300828,2.2927868,2.3020253,2.3028362,2.3026547,2.3038206,2.2909977,2.315658,2.3043358,2.2968404,2.29593,2.29692,2.3024235,2.304791,2.3071277,2.305374,2.3121774
2.3035064,2.3013973,2.3046057,2.3022687,2.300579,2.317585,2.299567,2.3043072,2.307443,2.3062668,2.3084269,2.308533,2.3055005,2.3057742,2.305209,2.2955532,2.3177724,2.2997713,2.2999032,2.2994936,2.2886124,2.308446,2.306339,2.3143935,2.2974052,2.2905807,2.3220544,2.305571,2.2975926,2.3068252,2.2961287,2.3053489,2.3061125,2.3072693,2.30955,2.3251507,2.3043823,2.3178124,2.3042808,2.3147316,2.2951403,2.3113663,2.2918496,2.3050013,2.3074932,2.3001394,2.3135738,2.3152683,2.320056,2.2988553,2.3062248,2.3149128,2.29702,2.300282,2.3149903,2.312034,2.303512,2.2982566,2.3169467,2.3092,2.3097415,2.3376603,2.318553,2.3147602,2.3015676,2.3063405,2.2975125,2.312192,2.2820456,2.3060164,2.294693,2.3010666,2.310206,2.3236706,2.308522,2.3083024,2.2973428,2.3105748,2.2920997,2.3029552,2.305716,2.306507,2.3378756,2.3286123,2.3200488,2.3016577,2.2998767,2.3016708,2.305388,2.3033864,2.3006136,2.300274,2.312674,2.3077812,2.2921724,2.3116884,2.3070993,2.2972364,2.3090003,2.310538
2.3031769,2.2928503,2.2959616,2.293742,2.298811,2.3011844,2.3039432,2.2981935,2.3197649,2.2990103,2.3028784,2.2978806,2.3271494,2.3039477,2.3276453,2.3044882,2.3018339,2.3212674,2.3059082,2.2957795,2.309626,2.3070803,2.3182797,2.3150878,2.3021007,2.295599,2.306911,2.2955842,2.3049853,2.306757,2.2921674,2.3028748,2.3130126,2.3002539,2.2979991,2.3145685,2.3070374,2.3007538,2.3083181,2.3109922,2.3064733,2.292637,2.2784245,2.30694,2.2995057,2.2772596,2.2996714,2.308187,2.3012233,2.296869,2.292313,2.303644,2.3190234,2.3238907,2.3163626,2.2920187,2.283919,2.3293338,2.304099,2.2861605,2.3167572,2.3077064,2.299746,2.3107743,2.3089685,2.3091633,2.293923,2.2991102,2.318098,2.296957,2.277625,2.3118289,2.3451655,2.3147998,2.303214,2.3084412,2.3051715,2.2941544,2.2977996,2.3200436,2.3102353,2.3094018,2.3136313,2.3068266,2.2992866,2.3008308,2.3034573,2.2912648,2.306099,2.3051906,2.3059216,2.3082366,2.2872057,2.3108854,2.3157349,2.2957606,2.310977,2.3052816,2.311168,2.300479
2.3046708,2.3060083,2.306238,2.315614,2.3039458,2.3015435,2.2970753,2.306035,2.309012,2.306148,2.2862637,2.3159077,2.3141668,2.2956028,2.310872,2.302513,2.3041863,2.3123827,2.2989407,2.306837,2.3142328,2.3093147,2.2970343,2.3016267,2.2996209,2.2916977,2.3213975,2.3245583,2.2949324,2.2949824,2.3010275,2.3010387,2.3106952,2.3076744,2.298739,2.3016906,2.3275738,2.327156,2.309723,2.2995949,2.3091488,2.3041973,2.3202593,2.2889717,2.2992349,2.2976072,2.2954009,2.3106294,2.3069417,2.3360314,2.2957273,2.307508,2.3063116,2.2974327,2.30643,2.3047552,2.312994,2.2950492,2.3006773,2.324193,2.2786748,2.3081913,2.3141453,2.2957122,2.3069556,2.2895784,2.3019416,2.2884417,2.2727594,2.287158,2.2987514,2.316851,2.3240964,2.3058257,2.2919924,2.292025,2.3053973,2.2881327,2.2961373,2.306139,2.3035624,2.3219044,2.3130085,2.3104448,2.3118396,2.3097594,2.3198614,2.311481,2.3061366,2.3035414,2.307115,2.303813,2.3122978,2.2966259,2.3113825,2.3092813,2.3092248,2.30412,2.2973676,2.299095
2.3051832,2.3017592,2.3103552,2.316093,2.3105593,2.3038707,2.3195395,2.3121636,2.3036947,2.2977483,2.3169303,2.3027625,2.3054152,2.299307,2.3087955,2.2895596,2.3012278,2.2990425,2.3028321,2.3013697,2.3116074,2.302289,2.3024964,2.2892735,2.2979002,2.2986002,2.3133292,2.2934742,2.306723,2.2905493,2.3024902,2.2999783,2.3043647,2.3033342,2.3150585,2.3079512,2.2923663,2.3025997,2.3012283,2.296918,2.3125277,2.301212,2.305381,2.3042257,2.3037093,2.2860548,2.3063354,2.3041053,2.3071284,2.297402,2.3079553,2.3176653,2.3107333,2.305094,2.322128,2.3049197,2.3026862,2.29749,2.3046312,2.3114471,2.3165786,2.3023357,2.3002384,2.3128705,2.3051963,2.2986073,2.3090808,2.3093176,2.3227937,2.3165407,2.2994716,2.3111708,2.3180797,2.317225,2.3123298,2.319436,2.3017297,2.307126,2.302271,2.314426,2.3070273,2.3023567,2.312327,2.29619,2.293102,2.3013444,2.297136,2.2929173,2.3072143,2.318699,2.3066306,2.3060267,2.293121,2.2973552,2.3229532,2.2939577,2.2981486,2.3060756,2.3106203,2.310885
2.3038058,2.3018734,2.3059685,2.316586,2.3068914,2.3111956,2.3014781,2.3014002,2.3062634,2.3086414,2.3019412,2.2987251,2.3079412,2.2833912,2.2914262,2.3008063,2.312722,2.3068929,2.311401,2.2949946,2.312562,2.3032565,2.296243,2.2960699,2.2833052,2.3222718,2.315145,2.3124795,2.3069296,2.2979398,2.2959511,2.3004518,2.311417,2.3086777,2.3112335,2.2985063,2.296749,2.2996836,2.3104906,2.28694,2.303681,2.297113,2.318256,2.3016324,2.3030527,2.3007965,2.3011181,2.3104384,2.3163557,2.2955463,2.301303,2.286936,2.2972322,2.3045557,2.2919214,2.3011518,2.301571,2.2920682,2.2936745,2.29492,2.2946951,2.3162646,2.3102913,2.290558,2.298984,2.3037856,2.305366,2.3003445,2.3103588,2.3143175,2.308883,2.301135,2.2797236,2.3155375,2.3153028,2.299521,2.2941473,2.2993991,2.3028927,2.304396,2.309954,2.3072886,2.312819,2.2926066,2.3249316,2.3180473,2.3105178,2.299004,2.30725,2.2921429,2.299569,2.2966254,2.3029027,2.2983754,2.2961276,2.3029473,2.3034258,2.3065214,2.2997723,2.3087478
2.3075974,2.308305,2.3021674,2.2958844,2.3124297,2.3049731,2.3103387,2.2980576,2.3020835,2.3165302,2.3019319,2.3004887,2.302822,2.3114018,2.311475,2.3252425,2.3066268,2.3068247,2.2954302,2.2970998,2.2997046,2.3070774,2.3355975,2.3068452,2.2869153,2.3172083,2.3093348,2.31542,2.3087664,2.2944899,2.3089185,2.2963982,2.2970314,2.2875924,2.319054,2.31232,2.3136578,2.3177834,2.299605,2.2949588,2.3052914,2.293817,2.3016424,2.3110704,2.302492,2.3028958,2.3273191,2.2869086,2.298769,2.3334937,2.284223,2.307395,2.2923007,2.3022864,2.3015926,2.3033814,2.305583,2.3010085,2.2928312,2.305268,2.331962,2.330917,2.3082337,2.3099475,2.288856,2.3023472,2.3061008,2.3035665,2.309353,2.3066611,2.3037355,2.2868793,2.3065145,2.3166711,2.3064766,2.3051214,2.297171,2.3032327,2.294047,2.3250983,2.3106296,2.3148837,2.3036456,2.289514,2.3003542,2.2990718,2.2988408,2.2975535,2.3108647,2.3105464,2.3050632,2.2939367,2.317776,2.314948,2.2960122,2.2928524,2.3087618,2.301114,2.3025017,2.3173397
2.3125134,2.299563,2.3056598,2.3093963,2.3063517,2.3115983,2.2956514,2.309772,2.307474,2.313956,2.3015113,2.2976766,2.29009,2.3080537,2.2964063,2.3001623,2.3177228,2.310184,2.2921247,2.3013785,2.291184,2.305423,2.309626,2.2889872,2.3030381,2.289767,2.3003292,2.3023434,2.287002,2.3073146,2.3088017,2.291736,2.2939715,2.3093567,2.288488,2.302169,2.3113098,2.31431,2.2949243,2.3141608,2.3090599,2.2898834,2.3080134,2.2842185,2.2972255,2.3161707,2.3177342,2.291655,2.3291302,2.3261385,2.3089767,2.2929113,2.3091035,2.3155947,2.2973335,2.302608,2.309853,2.3052063,2.3078308,2.3053098,2.2976592,2.3124485,2.3097663,2.298553,2.2932086,2.3013656,2.2973328,2.321723,2.316018,2.3026981,2.3053226,2.306747,2.3136058,2.3108153,2.3023567,2.3137846,2.3077211,2.309399,2.3131323,2.3057187,2.3219795,2.3064985,2.3105483,2.3019414,2.302112,2.302968,2.3015475,2.3015242,2.3030634,2.288425,2.2936482,2.3158867,2.3011947,2.2926567,2.307613,2.3095267,2.3185704,2.3192859,2.2949462,2.3098521
2.3081703,2.3020084,2.3050506,2.3147244,2.3017042,2.3124676,2.3142474,2.2942896,2.2959728,2.316559,2.306861,2.3103895,2.3095243,2.2983942,2.3134782,2.2969794,2.3086405,2.3225915,2.311141,2.301106,2.3060088,2.2934756,2.3106954,2.3023064,2.3102202,2.333562,2.309234,2.3120196,2.3046858,2.298235,2.30572,2.3056002,2.2970574,2.3067482,2.3016577,2.2955074,2.326521,2.2918134,2.2729197,2.2944212,2.297974,2.2979536,2.3140397,2.3168726,2.307686,2.3214116,2.3167608,2.3150249,2.290868,2.3031182,2.298727,2.297917,2.3080072,2.301958,2.2999823,2.3026648,2.3035874,2.2852278,2.3117666,2.3169634,2.2953029,2.297546,2.3183575,2.2952256,2.3041282,2.295588,2.296048,2.3127255,2.3314128,2.3104348,2.3196473,2.3014565,2.292523,2.3063884,2.303206,2.2993417,2.315723,2.3100877,2.2949224,2.3133416,2.316123,2.2925682,2.299131,2.2907472,2.2983932,2.2985916,2.2897592,2.2997444,2.3006353,2.3017654,2.303151,2.3087897,2.2988834,2.3234057,2.2855096,2.3018274,2.3185995,2.2971973,2.3110237,2.2915382
2.2990575,2.3104334,2.3038862,2.305681,2.3006697,2.2931223,2.2912495,2.299417,2.302027,2.313902,2.295629,2.3028655,2.2995706,2.3019679,2.30169,2.3035598,2.2851882,2.302345,2.2974129,2.309957,2.3052158,2.305099,2.301257,2.297685,2.3121972,2.2934582,2.3121905,2.3117573,2.3112283,2.284896,2.301248,2.2997694,2.3117752,2.2994099,2.3101604,2.3078823,2.284865,2.302686,2.2960203,2.3094096,2.2938957,2.3043792,2.2971418,2.3099413,2.3054848,2.292636,2.2943301,2.291875,2.304493,2.296906,2.291442,2.303925,2.3160155,2.2897685,2.3076863,2.3006425,2.3144352,2.3013253,2.2915082,2.3030963,2.3036156,2.3044605,2.3098006,2.3043814,2.2976882,2.302579,2.319693,2.296279,2.293988,2.3039527,2.2936912,2.3122816,2.2995682,2.322678,2.307541,2.3074486,2.3227062,2.2981493,2.3051906,2.2932713,2.3113475,2.3086224,2.314692,2.3016572,2.2941513,2.3003938,2.3094614,2.306278,2.2904792,2.2966876,2.2999432,2.3061328,2.2872186,2.311586,2.2994866,2.306017,2.3001585,2.309198,2.2988987,2.3137994
2.299223,2.310934,2.3043492,2.3036404,2.3070717,2.3054063,2.3029058,2.306456,2.3129234,2.2991097,2.2937098,2.294004,2.2972445,2.308226,2.307269,2.2973251,2.2992516,2.2949238,2.3086267,2.3174422,2.293675,2.298959,2.3228574,2.3043687,2.2994418,2.3086991,2.3116868,2.3077192,2.3133721,2.3145266,2.314881,2.30884,2.2999735,2.301852,2.2960463,2.3080437,2.3262825,2.3121963,2.3010092,2.295046,2.3075407,2.2924435,2.2982101,2.2971864,2.309701,2.311582,2.3044486,2.3112648,2.304361,2.3034225,2.3001976,2.2947261,2.2879093,2.3017201,2.303161,2.3021972,2.3043444,2.3141155,2.3225522,2.3236246,2.324689,2.3185973,2.2974381,2.2998319,2.3143005,2.2959404,2.3111057,2.3150258,2.3279927,2.2993197,2.304769,2.3002293,2.3061647,2.3024302,2.3065054,2.300655,2.288728,2.3089075,2.3017528,2.3151536,2.2860894,2.3126512,2.2929554,2.298708,2.31341,2.2837782,2.2899866,2.3005714,2.2930434,2.293827,2.2977164,2.2939744,2.313572,2.3090544,2.3110623,2.3035176,2.304224,2.2928753,2.3111267,2.3026958
2.306921,2.3110507,2.3060267,2.2900014,2.3056328,2.3028963,2.288745,2.3044958,2.3124511,2.308394,2.2897005,2.3174617,2.3019524,2.3137608,2.2979484,2.3017826,2.2973585,2.3081145,2.284529,2.3005881,2.306133,2.3118913,2.310771,2.2865968,2.2932007,2.2998586,2.3059998,2.3026357,2.3127499,2.306633,2.2956982,2.3044772,2.3096688,2.30929,2.3093276,2.3193073,2.308991,2.300587,2.3066583,2.304229,2.3150115,2.307664,2.3054738,2.309464,2.3052523,2.2945564,2.301617,2.3233924,2.2992785,2.296955,2.3083215,2.2946897,2.2961879,2.307986,2.3125477,2.2903326,2.2983592,2.3109686,2.302841,2.3140874,2.3042998,2.3155751,2.3034925,2.3033419,2.3185022,2.3072436,2.3078737,2.304827,2.3135967,2.3089054,2.3050692,2.3040068,2.3012457,2.3009558,2.3051794,2.3144412,2.3106558,2.3008018,2.2967923,2.3108158,2.301089,2.3076305,2.3086205,2.2990627,2.317893,2.3089643,2.3084285,2.306095,2.2980695,2.299795,2.3146148,2.3016706,2.2959983,2.3139067,2.2963054,2.3152592,2.303081,2.2931037,2.310823,2.304028
2.304497,2.3022368,2.3156204,2.3027365,2.3138032,2.3151999,2.304603,2.3111768,2.3163328,2.3029616,2.2997384,2.3134992,2.2933452,2.2987807,2.301217,2.3000772,2.3042696,2.309802,2.2974412,2.3128679,2.3004012,2.307572,2.3062842,2.3139453,2.2886038,2.3214676,2.3064208,2.3102162,2.2950237,2.3279924,2.3049626,2.297465,2.296666,2.3071144,2.3049297,2.2971187,2.2894797,2.3033607,2.3147953,2.3183622,2.2912283,2.3143153,2.2990742,2.292745,2.3097498,2.2754335,2.323818,2.3134394,2.3125298,2.3101134,2.2960925,2.302286,2.3005767,2.313457,2.3224182,2.291992,2.305301,2.3173277,2.3119588,2.3161144,2.3095171,2.2967172,2.2936807,2.3008614,2.293048,2.2955637,2.3030577,2.302862,2.3072138,2.3117018,2.3047838,2.310501,2.3008537,2.2968838,2.2986474,2.3142233,2.2900329,2.2779417,2.2861753,2.322659,2.3185742,2.3060236,2.293734,2.3005128,2.3077846,2.2889495,2.3041275,2.304913,2.300434,2.299604,2.3105292,2.3050566,2.3114333,2.2875552,2.3041108,2.3007677,2.3081841,2.300117,2.299101,2.303997
2.3054898,2.302775,2.3009915,2.3053222,2.3075376,2.318569,2.3051825,2.3058877,2.2939222,2.3080556,2.3080893,2.324208,2.3058124,2.3156323,2.3164794,2.2920046,2.2976203,2.311814,2.310152,2.3014193,2.302013,2.298111,2.3071249,2.3044825,2.3069916,2.3046284,2.3088367,2.3167944,2.3047366,2.3112717,2.2929087,2.320352,2.2988482,2.313645,2.303928,2.2936473,2.3074992,2.3003385,2.2986355,2.301094,2.3010101,2.2977242,2.3240879,2.314416,2.3149045,2.3005524,2.3207014,2.3079596,2.2981956,2.3022356,2.2952938,2.310402,2.3057094,2.3054426,2.3104525,2.3120556,2.2873044,2.305875,2.3133614,2.307107,2.287619,2.3117552,2.305986,2.2973666,2.3099205,2.2856433,2.3091905,2.310753,2.3142736,2.3075159,2.3019717,2.3157372,2.30415,2.3107293,2.3050036,2.3086038,2.3010843,2.3024325,2.3188543,2.3145428,2.3097186,2.296838,2.2937036,2.3043575,2.2970893,2.2955513,2.306711,2.3160944,2.307227,2.290059,2.2974784,2.3107557,2.3195662,2.2895913,2.308983,2.298232,2.3059587,2.3070254,2.3101323,2.3136806
