# optimizer: L2L, problem: quadratic
0.8464092,0.75261086,0.7019855,0.6663641,0.6341489,0.60625124,0.58108157,0.5586146,0.53828156,0.51989836,0.5031565,0.48788226,0.47387734,0.46100277,0.4491211,0.4381255,0.42791674,0.41841337,0.40954193,0.40124002,0.39345217,0.38613024,0.37923157,0.37271875,0.36655846,0.3607212,0.35518074,0.34991354,0.34489855,0.34011686,0.33555153,0.3311871,0.32700968,0.3230066,0.31916642,0.31547868,0.3119337,0.3085228,0.30523792,0.30207163,0.2990172,0.2960682,0.29321894,0.29046398,0.2877984,0.28521746,0.28271693,0.2802928,0.2779413,0.2756589,0.2734424,0.27128863,0.26919487,0.26715833,0.26517648,0.26324695,0.26136753,0.25953606,0.25775057,0.25600922,0.25431016,0.25265172,0.2510324,0.24945061,0.24790494,0.24639402,0.24491663,0.24347144,0.24205741,0.24067333,0.23931822,0.23799102,0.23669082,0.23541668,0.23416772,0.23294318,0.23174219,0.23056403,0.22940797,0.2282733,0.22715935,0.22606552,0.22499116,0.22393571,0.2228986,0.2218793,0.22087729,0.21989205,0.21892315,0.21797007,0.21703243,0.21610978,0.21520172,0.21430783,0.21342774,0.2125611,0.21170758,0.21086678,0.21003842,0.20922215
0.8252294,0.73096853,0.6776341,0.6388562,0.60414535,0.5740911,0.5471914,0.52327925,0.50178254,0.48244184,0.46493143,0.4490342,0.43453506,0.42126858,0.4090836,0.3978568,0.38747847,0.3778562,0.36890882,0.36056662,0.35276845,0.34546116,0.33859795,0.33213785,0.32604456,0.32028607,0.3148339,0.30966282,0.30475017,0.3000758,0.2956215,0.29137096,0.28730953,0.28342378,0.27970174,0.2761324,0.2727058,0.26941285,0.2662452,0.2631952,0.26025587,0.25742078,0.25468397,0.25204,0.24948375,0.24701062,0.24461612,0.24229634,0.24004745,0.23786598,0.23574865,0.23369241,0.23169439,0.22975193,0.22786254,0.22602384,0.22423363,0.22248983,0.22079052,0.2191338,0.21751794,0.21594132,0.21440239,0.21289967,0.21143174,0.20999736,0.20859519,0.2072241,0.20588295,0.20457067,0.20328622,0.20202868,0.20079708,0.1995906,0.19840834,0.19724953,0.19611342,0.19499925,0.1939063,0.19283399,0.19178161,0.1907486,0.18973434,0.18873827,0.18775986,0.18679862,0.185854,0.18492559,0.18401289,0.18311548,0.18223292,0.18136482,0.18051079,0.17967045,0.17884344,0.17802942,0.17722805,0.17643902,0.17566197,0.17489666
0.7897049,0.7093137,0.6634691,0.6294156,0.5984446,0.57115895,0.54645413,0.52420354,0.5039915,0.48561147,0.46881825,0.4534361,0.43929613,0.42626187,0.4142102,0.40303695,0.39264983,0.38296917,0.37392476,0.3654551,0.35750604,0.35002968,0.34298378,0.33633068,0.330037,0.32407293,0.3184118,0.31302977,0.3079053,0.3030191,0.29835373,0.29389352,0.28962404,0.28553241,0.2816068,0.27783644,0.27421147,0.27072296,0.2673626,0.26412284,0.26099673,0.25797778,0.25506008,0.25223818,0.24950698,0.24686179,0.24429816,0.24181211,0.23939982,0.2370577,0.23478252,0.23257115,0.23042075,0.22832856,0.22629201,0.22430879,0.2223766,0.22049335,0.21865702,0.21686575,0.21511774,0.21341133,0.21174493,0.21011704,0.20852618,0.20697105,0.20545039,0.20396289,0.20250747,0.20108299,0.19968839,0.19832268,0.19698492,0.19567415,0.19438955,0.19313025,0.19189548,0.19068444,0.18949646,0.18833078,0.18718678,0.18606377,0.18496118,0.18387839,0.18281484,0.18177001,0.18074334,0.17973432,0.17874248,0.17776741,0.17680857,0.17586555,0.17493796,0.17402539,0.17312746,0.17224377,0.17137398,0.1705177,0.16967466,0.16884449
0.85501987,0.77184856,0.7234086,0.6871017,0.6542862,0.6254225,0.59938014,0.57596844,0.5547494,0.5354798,0.5178979,0.5018069,0.48702654,0.4734082,0.46082103,0.44915363,0.43830872,0.42820215,0.41876027,0.40991884,0.40162128,0.39381787,0.3864647,0.3795227,0.3729574,0.36673787,0.3608365,0.35522854,0.34989184,0.3448063,0.33995384,0.33531815,0.33088428,0.3266387,0.3225691,0.31866425,0.31491378,0.31130826,0.307839,0.30449802,0.30127788,0.29817185,0.29517356,0.29227722,0.28947735,0.28676897,0.2841474,0.28160828,0.2791475,0.27676123,0.274446,0.2721984,0.2700154,0.26789397,0.26583144,0.26382518,0.26187277,0.25997192,0.25812045,0.25631633,0.25455764,0.25284258,0.25116938,0.24953645,0.24794222,0.24638525,0.24486409,0.24337749,0.24192417,0.24050291,0.23911262,0.2377522,0.2364206,0.23511684,0.23384002,0.23258922,0.2313636,0.23016232,0.22898462,0.22782972,0.226697,0.22558567,0.22449513,0.22342473,0.22237387,0.22134198,0.22032854,0.21933295,0.21835473,0.2173934,0.21644849,0.21551952,0.21460608,0.21370772,0.21282405,0.21195471,0.21109927,0.21025738,0.20942873,0.20861292
0.75603735,0.6743098,0.6277177,0.5934198,0.562593,0.5357203,0.5116331,0.49014735,0.47081456,0.4533894,0.43760604,0.42326525,0.41018486,0.39821488,0.38722384,0.37710005,0.3677463,0.35907894,0.3510251,0.34352136,0.33651233,0.32994956,0.32379043,0.31799743,0.31253734,0.3073809,0.30250198,0.29787737,0.29348636,0.28931034,0.28533277,0.28153858,0.2779143,0.2744478,0.271128,0.26794487,0.2648893,0.26195306,0.25912845,0.25640863,0.25378722,0.25125837,0.24881671,0.24645731,0.24417557,0.2419673,0.23982859,0.2377558,0.23574555,0.23379473,0.23190042,0.23005989,0.22827062,0.22653022,0.22483647,0.2231873,0.22158071,0.2200149,0.21848816,0.21699879,0.21554536,0.21412632,0.2127404,0.21138626,0.21006268,0.20876852,0.2075027,0.20626412,0.20505188,0.20386499,0.20270255,0.20156379,0.20044783,0.19935393,0.19828135,0.19722942,0.19619745,0.19518483,0.19419092,0.19321515,0.19225699,0.19131586,0.1903913,0.1894828,0.1885899,0.18771213,0.1868491,0.18600035,0.18516552,0.1843442,0.18353605,0.1827407,0.18195781,0.18118706,0.18042812,0.1796807,0.17894453,0.17821926,0.17750469,0.1768005
0.8720438,0.7834005,0.7316928,0.6935307,0.6593448,0.62966245,0.6029923,0.5792017,0.5577116,0.5382919,0.5206203,0.50449646,0.48971188,0.47611144,0.4635508,0.45191324,0.44109482,0.4310081,0.42157638,0.4127336,0.4044221,0.39659157,0.38919783,0.3822021,0.37557003,0.3692713,0.36327899,0.35756898,0.35211983,0.3469123,0.341929,0.33715433,0.33257413,0.32817566,0.32394716,0.3198781,0.31595874,0.3121802,0.30853432,0.3050136,0.30161113,0.29832053,0.29513592,0.29205182,0.2890631,0.2861651,0.2833534,0.28062385,0.27797267,0.27539626,0.27289125,0.27045447,0.26808298,0.265774,0.2635249,0.2613332,0.25919658,0.2571128,0.25507987,0.2530957,0.2511585,0.2492665,0.24741802,0.24561143,0.24384527,0.24211806,0.24042846,0.23877513,0.2371569,0.23557247,0.23402081,0.23250079,0.23101142,0.22955167,0.22812063,0.22671738,0.22534108,0.22399086,0.22266597,0.22136563,0.22008911,0.21883571,0.21760479,0.21639563,0.21520768,0.21404031,0.21289296,0.21176508,0.21065615,0.20956561,0.20849302,0.20743786,0.2063997,0.20537807,0.20437258,0.20338283,0.20240836,0.20144883,0.20050387,0.1995731
0.84636885,0.7569979,0.70522493,0.6668061,0.6323551,0.6023878,0.57554305,0.5516366,0.53011036,0.51071835,0.4931331,0.47715047,0.46255344,0.44918478,0.43689278,0.42555833,0.41507196,0.40534356,0.3962922,0.3878493,0.37995386,0.37255323,0.3656007,0.35905546,0.35288104,0.34704548,0.34152013,0.33627957,0.331301,0.32656398,0.32205015,0.31774294,0.31362742,0.30969006,0.3059185,0.30230162,0.2988292,0.29549193,0.29228127,0.28918946,0.28620926,0.28333414,0.28055793,0.27787507,0.27528036,0.27276897,0.27033648,0.26797873,0.26569188,0.26347232,0.26131675,0.259222,0.25718522,0.25520366,0.25327477,0.25139618,0.2495656,0.247781,0.24604031,0.24434175,0.24268353,0.24106398,0.23948157,0.23793483,0.23642233,0.23494278,0.23349494,0.2320776,0.23068966,0.22933006,0.22799776,0.22669186,0.2254114,0.22415553,0.22292343,0.22171429,0.22052738,0.21936198,0.2182174,0.217093,0.21598816,0.21490228,0.21383478,0.21278512,0.2117528,0.21073729,0.20973809,0.20875481,0.20778695,0.20683411,0.20589587,0.20497186,0.20406167,0.20316496,0.20228139,0.20141059,0.20055228,0.19970612,0.19887182,0.19804907
0.83363354,0.7524894,0.7038791,0.6668557,0.63362956,0.60457337,0.57844985,0.55508554,0.53395504,0.514836,0.49742073,0.48152333,0.46694118,0.45353025,0.4411491,0.42968804,0.41904482,0.40913594,0.39988548,0.39122945,0.38311034,0.37547857,0.3682898,0.36150527,0.35509032,0.34901428,0.34324956,0.33777165,0.33255848,0.32759026,0.32284904,0.31831864,0.31398436,0.309833,0.30585226,0.30203116,0.29835957,0.29482824,0.29142863,0.288153,0.28499407,0.28194523,0.27900034,0.27615374,0.2734002,0.2707348,0.26815298,0.26565057,0.26322362,0.2608685,0.25858164,0.25636,0.25420052,0.2521004,0.25005692,0.2480677,0.24613036,0.2442427,0.24240264,0.24060827,0.23885773,0.23714927,0.23548123,0.23385209,0.23226033,0.2307046,0.22918355,0.22769588,0.22624046,0.2248161,0.22342175,0.22205637,0.22071898,0.21940865,0.21812445,0.21686557,0.21563119,0.21442048,0.21323279,0.21206732,0.21092342,0.20980045,0.20869778,0.20761481,0.20655094,0.20550568,0.20447844,0.20346873,0.20247604,0.20149994,0.20053998,0.19959566,0.19866663,0.19775246,0.19685277,0.19596717,0.19509529,0.19423681,0.19339138,0.19255868
0.8433938,0.7508864,0.69797134,0.6591859,0.6245705,0.5945608,0.56781006,0.54406476,0.5228,0.5037139,0.48649418,0.47090316,0.45672792,0.4437929,0.43194592,0.42105806,0.41101813,0.40173054,0.3931129,0.38509354,0.3776104,0.37060928,0.36404276,0.35786936,0.35205233,0.34655952,0.3413623,0.33643532,0.331756,0.32730427,0.32306203,0.3190132,0.31514323,0.31143898,0.3078887,0.30448163,0.30120808,0.29805923,0.295027,0.29210404,0.2892837,0.28655973,0.28392655,0.2813789,0.278912,0.2765215,0.2742032,0.2719534,0.2697686,0.26764548,0.26558107,0.26357245,0.26161712,0.25971255,0.25785646,0.2560467,0.25428128,0.25255826,0.2508759,0.24923253,0.24762659,0.24605654,0.24452107,0.24301878,0.24154848,0.24010897,0.23869914,0.2373179,0.2359643,0.23463733,0.23333612,0.2320598,0.23080754,0.22957858,0.22837216,0.22718757,0.22602412,0.22488122,0.22375816,0.22265442,0.22156939,0.22050256,0.2194534,0.2184214,0.21740606,0.21640697,0.21542369,0.21445574,0.21350276,0.21256435,0.21164013,0.21072973,0.20983282,0.20894903,0.20807807,0.20721959,0.20637333,0.20553896,0.20471619,0.20390481
0.80328107,0.7197728,0.67134607,0.6354497,0.6032447,0.5751519,0.5499791,0.5275021,0.50725174,0.48896515,0.47236353,0.4572399,0.44340515,0.4307055,0.4190061,0.40819347,0.39816883,0.38884777,0.38015652,0.37203145,0.36441675,0.35726374,0.3505296,0.3441766,0.3381713,0.33248425,0.32708907,0.32196224,0.31708276,0.31243184,0.30799246,0.30374935,0.2996886,0.2957978,0.29206538,0.28848115,0.28503546,0.28171977,0.27852613,0.2754472,0.27247626,0.26960722,0.26683432,0.26415235,0.26155636,0.25904182,0.2566046,0.25424075,0.25194663,0.24971884,0.24755421,0.24544978,0.24340281,0.24141061,0.23947084,0.23758116,0.23573944,0.23394361,0.2321918,0.23048222,0.22881311,0.22718295,0.22559017,0.22403336,0.22251111,0.22102219,0.21956539,0.21813948,0.21674342,0.21537614,0.21403663,0.21272397,0.21143724,0.21017557,0.20893818,0.20772427,0.20653304,0.20536388,0.204216,0.20308878,0.20198163,0.20089391,0.19982508,0.19877456,0.19774184,0.19672641,0.19572777,0.19474548,0.19377905,0.1928281,0.19189219,0.19097091,0.1900639,0.18917075,0.18829118,0.18742473,0.18657117,0.18573014,0.18490136,0.18408449
0.8386924,0.75492066,0.7065681,0.67009306,0.6373142,0.6086225,0.58281904,0.55971694,0.53883296,0.5199272,0.5027155,0.48700088,0.47259235,0.45933998,0.4471079,0.43578362,0.42526752,0.41547498,0.4063315,0.39777267,0.38974178,0.38218945,0.37507182,0.36835048,0.36199117,0.35596365,0.3502407,0.3447982,0.33961457,0.33467022,0.32994765,0.325431,0.32110596,0.31695944,0.31297964,0.3091558,0.30547798,0.30193716,0.2985251,0.29523417,0.2920574,0.2889883,0.28602087,0.28314966,0.28036958,0.2776758,0.27506393,0.2725299,0.27006987,0.26768026,0.26535776,0.26309922,0.26090178,0.2587626,0.25667918,0.2546491,0.25267008,0.25073996,0.24885674,0.24701852,0.24522349,0.24346998,0.24175636,0.24008107,0.23844276,0.23684001,0.23527148,0.23373604,0.23223242,0.23075958,0.22931643,0.22790197,0.22651522,0.22515525,0.22382125,0.2225123,0.22122768,0.2199666,0.2187283,0.21751213,0.21631742,0.21514349,0.21398973,0.21285558,0.21174046,0.21064384,0.20956519,0.20850404,0.20745985,0.20643221,0.20542064,0.20442477,0.20344412,0.20247832,0.20152701,0.2005898,0.19966635,0.1987563,0.19785935,0.19697514
0.8408663,0.7514479,0.7012217,0.6647291,0.6316958,0.60296667,0.5769382,0.5536399,0.5324609,0.51326144,0.49571103,0.4796594,0.4648981,0.45129925,0.4387204,0.42705935,0.41621423,0.4061051,0.39665645,0.38780612,0.37949693,0.37168008,0.3643115,0.35735273,0.35076925,0.3445304,0.33860874,0.33297968,0.32762104,0.32251292,0.31763732,0.3129779,0.30851987,0.3042497,0.30015513,0.29622495,0.29244882,0.28881732,0.28532183,0.2819543,0.27870739,0.2755743,0.2725488,0.26962498,0.26679745,0.2640612,0.26141155,0.25884414,0.25635493,0.2539401,0.2515961,0.24931961,0.24710752,0.24495691,0.24286503,0.24082932,0.23884736,0.23691684,0.23503563,0.23320168,0.23141308,0.22966802,0.22796479,0.22630173,0.22467735,0.22309017,0.2215388,0.22002195,0.21853837,0.21708682,0.21566626,0.21427552,0.21291368,0.21157967,0.21027261,0.2089916,0.2077358,0.20650439,0.2052966,0.20411167,0.20294893,0.20180766,0.20068726,0.19958705,0.19850644,0.19744492,0.19640186,0.19537678,0.19436917,0.19337851,0.19240436,0.19144624,0.19050375,0.18957646,0.18866394,0.18776585,0.18688178,0.18601139,0.1851543,0.1843102
0.808982,0.7190131,0.6694324,0.6353694,0.6045326,0.57814664,0.5542401,0.5330094,0.5137247,0.49632424,0.4804299,0.46593478,0.45261082,0.44035637,0.42902204,0.41852254,0.4087549,0.39965045,0.3911355,0.38315567,0.37565663,0.36859554,0.36193135,0.3556301,0.3496603,0.34399495,0.33860916,0.33348143,0.32859206,0.32392353,0.31945992,0.31518704,0.31109184,0.30716255,0.30338854,0.29976004,0.2962681,0.29290456,0.28966182,0.28653312,0.28351197,0.28059253,0.27776936,0.2750374,0.27239203,0.26982877,0.26734364,0.26493287,0.26259288,0.26032037,0.2581123,0.25596565,0.25387782,0.25184616,0.2498683,0.24794197,0.24606499,0.24423537,0.24245119,0.24071065,0.239012,0.23735368,0.2357341,0.23415184,0.23260549,0.23109376,0.22961539,0.22816917,0.22675398,0.22536871,0.2240124,0.22268401,0.22138259,0.22010732,0.21885727,0.21763164,0.21642968,0.2152506,0.21409369,0.21295825,0.21184367,0.21074927,0.20967446,0.20861864,0.2075813,0.20656183,0.20555979,0.20457463,0.20360589,0.20265314,0.20171587,0.20079373,0.19988626,0.1989931,0.19811383,0.1972481,0.19639559,0.1955559,0.19472876,0.1939138
0.86031735,0.7785118,0.72951764,0.6923134,0.658867,0.6295608,0.6031938,0.5795624,0.5581674,0.53876644,0.52106506,0.50486773,0.48997846,0.47624916,0.4635423,0.45174697,0.4407634,0.43050817,0.42090708,0.41189677,0.40342104,0.39543107,0.3878836,0.38074058,0.373968,0.3675359,0.3614173,0.3555883,0.35002714,0.3447144,0.3396325,0.33476564,0.33009923,0.32562023,0.3213166,0.3171774,0.31319264,0.3093531,0.3056503,0.3020765,0.29862446,0.29528755,0.2920596,0.28893498,0.28590828,0.28297466,0.28012952,0.27736855,0.2746878,0.27208346,0.2695521,0.26709044,0.26469538,0.26236406,0.2600937,0.25788182,0.25572598,0.2536239,0.25157344,0.24957258,0.24761942,0.24571212,0.24384896,0.24202833,0.24024868,0.23850855,0.23680651,0.23514128,0.23351157,0.23191614,0.23035392,0.22882377,0.22732466,0.22585559,0.2244156,0.22300379,0.22161928,0.22026128,0.2189289,0.21762148,0.21633822,0.21507841,0.21384141,0.21262659,0.21143328,0.21026088,0.20910884,0.2079766,0.20686363,0.20576942,0.20469347,0.20363528,0.2025944,0.20157044,0.20056291,0.19957143,0.19859558,0.19763498,0.19668928,0.19575807
0.82515776,0.74054,0.69259584,0.65796316,0.62683135,0.5998097,0.5755211,0.5538441,0.53427637,0.51659346,0.50051546,0.48585153,0.4724171,0.46006697,0.44867104,0.43812108,0.4283222,0.41919357,0.41066462,0.40267444,0.39516962,0.38810366,0.38143563,0.37512955,0.36915374,0.3634801,0.35808355,0.3529419,0.34803534,0.34334597,0.3388579,0.33455667,0.33042938,0.32646424,0.3226506,0.31897873,0.31543982,0.3120258,0.3087293,0.30554354,0.30246228,0.2994798,0.2965908,0.29379046,0.29107416,0.28843772,0.2858773,0.28338918,0.28097007,0.27861673,0.27632624,0.27409583,0.27192292,0.26980507,0.26774,0.26572555,0.26375967,0.2618405,0.25996616,0.25813502,0.25634545,0.25459588,0.25288486,0.25121105,0.24957317,0.24796988,0.24640009,0.24486263,0.24335645,0.24188049,0.24043381,0.23901549,0.2376246,0.2362603,0.23492178,0.23360826,0.232319,0.23105325,0.22981039,0.2285897,0.22739056,0.22621238,0.22505456,0.22391653,0.22279778,0.22169775,0.22061598,0.21955195,0.21850523,0.21747535,0.21646187,0.2154644,0.21448252,0.21351582,0.21256398,0.21162659,0.21070331,0.2097938,0.20889774,0.20801482
0.87245715,0.77769554,0.7224921,0.6819353,0.64553386,0.6139517,0.58557445,0.56029046,0.53747976,0.51690567,0.4982228,0.48121953,0.4656715,0.45141268,0.43828645,0.4261669,0.41494048,0.4045121,0.39479753,0.38572454,0.3772295,0.369257,0.36175823,0.3546903,0.34801522,0.34169933,0.33571276,0.33002883,0.32462373,0.31947607,0.31456664,0.30987817,0.30539495,0.30110288,0.29698905,0.2930418,0.28925043,0.2856052,0.28209716,0.27871817,0.27546063,0.27231762,0.26928276,0.2663501,0.2635142,0.2607699,0.25811258,0.2555378,0.25304145,0.25061974,0.24826908,0.24598616,0.24376789,0.2416113,0.23951367,0.23747239,0.23548503,0.23354936,0.23166317,0.22982447,0.22803132,0.22628191,0.2245745,0.22290754,0.22127944,0.21968871,0.21813403,0.21661404,0.21512751,0.21367325,0.21225011,0.21085706,0.20949304,0.20815705,0.2068482,0.20556559,0.20430833,0.20307565,0.20186673,0.20068088,0.19951732,0.19837543,0.19725452,0.19615397,0.19507319,0.19401157,0.19296856,0.19194368,0.19093636,0.18994612,0.1889725,0.18801504,0.18707329,0.18614686,0.18523529,0.18433824,0.18345529,0.1825861,0.18173032,0.1808876
0.80585283,0.72242457,0.6749085,0.63904727,0.60663867,0.5780854,0.55236447,0.5292485,0.50832874,0.48934832,0.47205335,0.45624235,0.4417367,0.42838585,0.41605902,0.4046439,0.39404288,0.38417128,0.37495524,0.36633027,0.35823977,0.35063386,0.34346876,0.33670545,0.3303096,0.32425052,0.31850076,0.3130359,0.30783403,0.30287537,0.29814214,0.29361826,0.28928918,0.2851417,0.28116384,0.27734452,0.2736739,0.27014264,0.2667425,0.2634656,0.26030502,0.25725403,0.25430667,0.2514573,0.24870078,0.24603222,0.24344715,0.24094146,0.2385112,0.23615277,0.23386276,0.231638,0.2294755,0.22737253,0.22532639,0.22333464,0.221395,0.2195052,0.21766329,0.21586724,0.21411525,0.21240555,0.21073654,0.20910661,0.20751433,0.20595828,0.20443712,0.2029496,0.2014945,0.2000707,0.19867708,0.19731262,0.19597632,0.19466725,0.1933845,0.19212723,0.19089459,0.18968578,0.18850008,0.18733677,0.18619514,0.18507451,0.18397431,0.1828939,0.18183267,0.18079007,0.17976558,0.17875871,0.17776892,0.17679572,0.1758387,0.17489737,0.17397134,0.17306018,0.17216352,0.17128095,0.1704121,0.16955665,0.16871421,0.1678845
0.8254516,0.7342762,0.6830494,0.6452765,0.6114147,0.581878,0.5554745,0.53192407,0.5107539,0.49166554,0.47437006,0.4586398,0.4442755,0.43111062,0.41900215,0.40782812,0.3974836,0.38787815,0.3789336,0.37058198,0.36276412,0.35542828,0.34852898,0.34202647,0.33588538,0.33007437,0.3245658,0.3193349,0.3143596,0.30962008,0.30509853,0.30077896,0.2966469,0.29268926,0.28889415,0.28525078,0.28174928,0.2783807,0.2751368,0.27201003,0.2689935,0.26608077,0.26326603,0.26054382,0.25790918,0.25535735,0.25288412,0.25048545,0.24815765,0.24589717,0.24370085,0.24156561,0.23948865,0.2374673,0.23549908,0.23358168,0.23171286,0.22989061,0.22811298,0.22637813,0.2246843,0.22302993,0.22141343,0.21983337,0.21828836,0.21677709,0.2152983,0.21385086,0.21243359,0.2110455,0.20968553,0.20835274,0.20704621,0.20576505,0.20450844,0.2032756,0.20206575,0.20087817,0.19971216,0.19856706,0.19744225,0.1963371,0.19525105,0.19418353,0.193134,0.19210196,0.19108689,0.1900883,0.18910581,0.18813892,0.18718722,0.18625033,0.1853278,0.1844193,0.18352449,0.18264297,0.18177442,0.18091851,0.18007496,0.17924342
0.84155345,0.75449,0.7046168,0.66825724,0.6355802,0.6072341,0.5817671,0.5590755,0.53859705,0.5201214,0.503332,0.48804396,0.47405174,0.46121055,0.44937792,0.43844357,0.42830503,0.41887856,0.41008854,0.4018712,0.3941695,0.38693437,0.3801221,0.3736946,0.36761788,0.36186203,0.35640025,0.35120875,0.34626624,0.34155354,0.33705348,0.33275062,0.32863092,0.32468164,0.32089138,0.31724954,0.31374666,0.31037396,0.30712342,0.3039878,0.30096033,0.29803473,0.29520538,0.2924669,0.28981453,0.28724363,0.28475004,0.28232983,0.2799794,0.27769536,0.27547452,0.27331394,0.27121085,0.26916265,0.2671669,0.2652214,0.26332393,0.2614725,0.25966522,0.25790027,0.256176,0.2544908,0.2528431,0.2512316,0.24965486,0.2481116,0.24660066,0.24512082,0.24367106,0.24225028,0.24085751,0.23949179,0.23815227,0.23683804,0.23554827,0.23428223,0.23303917,0.23181836,0.23061913,0.22944082,0.22828278,0.22714448,0.22602528,0.22492465,0.22384208,0.22277707,0.2217291,0.22069773,0.21968251,0.21868299,0.21769875,0.21672945,0.21577463,0.21483393,0.21390705,0.21299359,0.21209323,0.21120565,0.21033058,0.20946765
0.852789,0.7594491,0.70862675,0.6719407,0.63885736,0.6100019,0.583981,0.5606724,0.5395801,0.5204711,0.50306636,0.48716742,0.47258687,0.45917317,0.44679192,0.43532938,0.42468616,0.41477656,0.40552574,0.39686847,0.3887474,0.38111237,0.373919,0.36712813,0.360705,0.3546187,0.34884167,0.34334922,0.33811936,0.33313212,0.3283697,0.32381588,0.3194561,0.31527698,0.3112666,0.30741385,0.30370867,0.300142,0.2967053,0.2933909,0.29019165,0.28710103,0.28411296,0.28122187,0.27842253,0.27571017,0.27308035,0.27052885,0.26805183,0.2656457,0.26330706,0.26103282,0.25881994,0.2566657,0.25456756,0.252523,0.25052974,0.24858564,0.2466887,0.24483697,0.24302864,0.241262,0.23953542,0.23784743,0.23619652,0.23458132,0.23300055,0.23145297,0.22993739,0.22845271,0.22699784,0.2255718,0.22417358,0.22280231,0.22145706,0.22013704,0.21884142,0.21756944,0.21632038,0.21509352,0.21388821,0.2127038,0.21153966,0.21039522,0.20926991,0.20816319,0.20707452,0.20600343,0.20494941,0.20391199,0.20289077,0.20188528,0.20089513,0.19991988,0.19895923,0.19801274,0.19708009,0.19616091,0.19525489,0.19436167
0.82104385,0.7328743,0.68112,0.64273924,0.6082415,0.57815653,0.5511106,0.52694225,0.5051222,0.48540318,0.46748143,0.45114818,0.43620026,0.42247784,0.40983635,0.39815572,0.38732994,0.37726846,0.367892,0.3591318,0.35092753,0.34322637,0.33598182,0.32915273,0.32270283,0.31659982,0.31081492,0.30532247,0.30009946,0.29512528,0.2903813,0.2858508,0.28151855,0.2773708,0.27339518,0.26958013,0.2659154,0.26239145,0.25899956,0.2557318,0.25258076,0.24953978,0.24660257,0.24376336,0.24101686,0.23835811,0.23578252,0.23328586,0.23086414,0.22851366,0.22623101,0.22401293,0.22185642,0.2197587,0.2177171,0.21572913,0.21379246,0.21190491,0.21006441,0.20826906,0.20651698,0.20480649,0.20313591,0.2015037,0.19990844,0.19834867,0.1968232,0.19533068,0.19386996,0.19243994,0.19103952,0.18966773,0.18832357,0.18700612,0.18571453,0.18444794,0.18320556,0.18198662,0.18079042,0.17961621,0.17846337,0.17733127,0.17621922,0.17512673,0.17405319,0.17299807,0.17196085,0.17094105,0.16993815,0.16895175,0.16798139,0.16702661,0.16608702,0.16516227,0.16425191,0.16335563,0.16247305,0.16160384,0.16074768,0.15990424
0.8185127,0.7275326,0.6775755,0.640608,0.607143,0.5777148,0.5511531,0.52727866,0.5056546,0.48603183,0.468148,0.45180053,0.43680623,0.4230117,0.41028264,0.3985038,0.38757455,0.3774076,0.3679265,0.3590644,0.3507625,0.34296897,0.33563805,0.32872915,0.32220623,0.31603712,0.31019312,0.30464852,0.29938015,0.29436725,0.28959107,0.28503454,0.28068233,0.27652037,0.27253595,0.26871747,0.26505423,0.26153654,0.25815547,0.25490272,0.2517708,0.24875271,0.245842,0.24303266,0.24031918,0.23769647,0.23515968,0.23270445,0.23032658,0.22802222,0.22578779,0.22361988,0.22151539,0.2194713,0.21748489,0.21555352,0.21367474,0.21184626,0.2100659,0.20833161,0.2066415,0.2049937,0.20338649,0.20181824,0.20028743,0.1987926,0.19733237,0.1959054,0.19451046,0.19314636,0.19181198,0.19050626,0.18922818,0.18797675,0.1867511,0.18555027,0.18437347,0.18321991,0.18208879,0.18097939,0.17989103,0.17882302,0.17777473,0.17674555,0.17573489,0.17474219,0.17376693,0.17280857,0.1718666,0.17094058,0.17003004,0.16913456,0.16825368,0.16738701,0.16653417,0.16569479,0.16486849,0.16405493,0.16325377,0.16246471
0.8049111,0.72038996,0.6729353,0.6376661,0.6056347,0.5774089,0.5518795,0.5288933,0.5080345,0.48907834,0.4717765,0.45594245,0.44140345,0.4280163,0.4156543,0.40420893,0.39358476,0.38369894,0.3744787,0.3658602,0.35778704,0.35020953,0.34308356,0.33637,0.33003393,0.32404414,0.3183728,0.31299475,0.30788755,0.30303082,0.29840618,0.29399708,0.28978825,0.2857661,0.28191802,0.27823254,0.2746993,0.27130863,0.2680517,0.2649205,0.26190752,0.25900584,0.25620914,0.25351155,0.25090757,0.24839216,0.24596064,0.24360858,0.24133196,0.23912697,0.23699,0.23491783,0.2329073,0.23095551,0.22905973,0.2272174,0.22542615,0.22368369,0.22198787,0.2203367,0.21872833,0.21716094,0.21563287,0.21414247,0.21268833,0.21126893,0.20988296,0.20852917,0.20720628,0.20591319,0.20464878,0.20341204,0.20220193,0.20101756,0.19985797,0.19872235,0.1976099,0.19651979,0.19545132,0.19440377,0.19337648,0.19236876,0.19138001,0.19040966,0.1894571,0.18852183,0.18760331,0.18670103,0.18581451,0.18494332,0.184087,0.18324512,0.18241727,0.18160306,0.18080215,0.18001413,0.17923866,0.17847544,0.17772411,0.17698437
