# optimizer: Adam, problem: mnist
2.2990255,2.304248,2.3008008,2.2966177,2.301121,2.299606,2.298829,2.2985559,2.290683,2.2981637,2.2968473,2.2975678,2.2908258,2.2963994,2.2936397,2.2903292,2.2952576,2.2834654,2.2855406,2.288165,2.283869,2.2765841,2.2772815,2.2803915,2.2709622,2.278334,2.277421,2.2799096,2.275439,2.2790623,2.2582405,2.268192,2.2625465,2.2620583,2.2672977,2.254572,2.2507057,2.2586598,2.2519999,2.2471375,2.2410784,2.2414298,2.2434983,2.239478,2.2147903,2.2340875,2.227775,2.2342505,2.2304902,2.2322226,2.2151575,2.2051406,2.2056482,2.2036605,2.1855502,2.188627,2.1885414,2.197493,2.1965268,2.1650746,2.1468573,2.162382,2.1627765,2.16501,2.1591434,2.1731315,2.146411,2.1476092,2.1403036,2.103616,2.1351256,2.102736,2.1119754,2.1138859,2.1032686,2.0851111,2.0842805,2.0897315,2.1297548,2.0888858,2.0641518,2.0703008,2.0719886,2.058023,2.0750275,2.0129957,2.016905,2.0363593,2.0347195,2.0081966,1.9877552,2.0166783,1.9773918,2.011232,1.9860427,1.9898202,1.9360884,1.9837652,1.9743142,1.9517767
2.3040638,2.2994711,2.3050516,2.3039393,2.300151,2.295959,2.301285,2.2999868,2.300445,2.2933083,2.29838,2.29635,2.2948365,2.2934842,2.294014,2.2892637,2.289742,2.288027,2.2893872,2.2906637,2.2828052,2.2876527,2.2787075,2.2760024,2.278227,2.2791443,2.2772665,2.2706633,2.2635374,2.2737591,2.267786,2.2614827,2.2676778,2.2637,2.2689064,2.2560182,2.254597,2.255341,2.253705,2.2428293,2.2439158,2.2413282,2.2358565,2.241777,2.2219796,2.2319865,2.2230506,2.2284915,2.204488,2.2101774,2.2190263,2.2013788,2.2154438,2.1990767,2.1742048,2.2014523,2.1966786,2.195849,2.1958632,2.171022,2.1815188,2.1656685,2.161119,2.1538813,2.1590414,2.175226,2.1616514,2.1301064,2.120784,2.1448972,2.127967,2.1188672,2.1367116,2.123104,2.1066518,2.095097,2.0989108,2.0949898,2.075097,2.0663676,2.070182,2.0301976,2.0616996,2.065802,2.0656357,2.0722914,2.0283318,2.0078638,2.010003,2.0227368,2.0401015,2.0207686,2.010635,2.0136657,2.0013947,2.0004206,1.9988319,1.9305216,1.9744735,1.9416746
2.3047223,2.3060672,2.3009973,2.3050773,2.3049438,2.3014045,2.300339,2.2976615,2.2949677,2.2988796,2.2964735,2.292589,2.2922165,2.2885609,2.2888145,2.287972,2.293559,2.289926,2.2820997,2.2878156,2.2915351,2.2831376,2.2818615,2.2810597,2.2838595,2.2773008,2.2842662,2.27034,2.2790217,2.2781386,2.2758143,2.2617455,2.2742262,2.2657988,2.26642,2.2551012,2.2625713,2.2623858,2.2585053,2.2613268,2.2500753,2.251711,2.251548,2.232614,2.2438335,2.231328,2.235869,2.23389,2.2290015,2.2313814,2.2200437,2.220934,2.2213774,2.2070875,2.2004113,2.2057278,2.2000065,2.2021577,2.176294,2.1852818,2.185415,2.1598005,2.174179,2.1675782,2.1487138,2.1814256,2.148165,2.1475658,2.1645203,2.1132724,2.1245046,2.1389365,2.126181,2.136724,2.1274128,2.0980291,2.0794241,2.096149,2.1081178,2.0961323,2.0859883,2.0795665,2.073874,2.0441484,2.0559316,2.0546656,2.0577445,2.0226295,2.0423934,2.030439,2.0233486,2.030989,2.011641,2.011279,1.9857476,1.9851817,1.9809886,2.0040586,1.9937907,1.9778569
2.3009334,2.2998242,2.2994714,2.302146,2.2992072,2.2994895,2.2974553,2.2951713,2.2980764,2.2972326,2.2906685,2.2974458,2.2913783,2.2897058,2.2911386,2.2921295,2.2898953,2.2863839,2.2919724,2.2887635,2.2767758,2.2720742,2.2780437,2.2718644,2.2714853,2.2797973,2.2740903,2.2675133,2.2716706,2.259673,2.2693496,2.2557,2.266446,2.264177,2.2465134,2.240912,2.240925,2.241859,2.2460184,2.2468524,2.2347734,2.2431135,2.222185,2.2260084,2.2252743,2.2266552,2.2234092,2.218217,2.2026277,2.2095163,2.1978378,2.2057452,2.200738,2.1961129,2.1725025,2.1819005,2.1946454,2.177669,2.1632118,2.1522646,2.1555333,2.169985,2.124873,2.1533818,2.1608572,2.1345534,2.1118064,2.130907,2.1102383,2.1083176,2.122491,2.1419823,2.0887394,2.0588412,2.1190102,2.0893695,2.0781834,2.0516648,2.0579312,2.0856223,2.021853,2.0353682,2.0481222,1.9989281,2.0150394,2.0367193,1.9923565,2.0208895,2.0110614,1.9908142,2.0013556,1.9771662,1.9705818,1.9629176,1.9747374,1.9409072,1.9798942,1.9435198,1.9105597,1.9538577
2.3040974,2.3020475,2.3036914,2.30154,2.302841,2.300078,2.3018303,2.3013608,2.2991068,2.2999592,2.297226,2.29721,2.297733,2.2943356,2.2915177,2.2899141,2.293322,2.291791,2.2922318,2.2931736,2.2903662,2.2900963,2.2781281,2.2809954,2.2853584,2.2786198,2.2828102,2.2766495,2.2825823,2.2759907,2.2754922,2.2741756,2.2751179,2.2703283,2.26988,2.2730815,2.2557702,2.265534,2.2537448,2.256699,2.252548,2.252604,2.2430863,2.2453117,2.2409234,2.2342916,2.234568,2.2292573,2.2457826,2.2289276,2.2225828,2.2180595,2.2199633,2.2147574,2.204536,2.1993537,2.1970081,2.2041936,2.1945138,2.1879933,2.1747203,2.172351,2.1447637,2.1677287,2.1595914,2.159277,2.156621,2.1460888,2.1253493,2.1565447,2.1248064,2.1156504,2.1353998,2.1163359,2.1067362,2.0995896,2.085003,2.0950694,2.091781,2.0748913,2.078928,2.0760355,2.081181,2.0542357,2.0444658,2.028295,2.0502954,2.0496287,2.0340676,2.0276837,2.0104637,1.9918268,2.002757,2.009904,2.0097988,1.9959359,1.9650389,1.9840516,1.9453394,1.9519341
2.3019707,2.2998924,2.3047955,2.3029501,2.3000448,2.3017097,2.3027406,2.2987287,2.2971475,2.294278,2.2939427,2.2983267,2.297061,2.2945232,2.2913237,2.2851992,2.2846842,2.2862177,2.288756,2.284647,2.2849598,2.2789054,2.2829313,2.27212,2.2857213,2.2720249,2.2749076,2.275347,2.2705874,2.2720883,2.2717984,2.270831,2.2640548,2.2602472,2.2621007,2.2547102,2.2483692,2.245406,2.2595747,2.2456803,2.2508597,2.238309,2.2341843,2.231469,2.223279,2.2367973,2.2207842,2.2246466,2.2181358,2.2132545,2.2047234,2.2029438,2.1961212,2.2095296,2.1834388,2.1828425,2.1836267,2.175427,2.1665876,2.1774993,2.159283,2.1583357,2.1559477,2.155519,2.142476,2.1145463,2.1283257,2.1353626,2.1242337,2.1294842,2.103352,2.1131287,2.0936565,2.0831456,2.0977418,2.0771036,2.0734267,2.070191,2.0594063,2.0466223,2.0450912,2.058982,2.0362058,2.014598,2.0248542,2.004508,2.016335,2.0156684,1.9991767,1.9722378,1.9857569,1.9705358,1.9770188,1.9680002,1.9758455,1.9476125,1.9246669,1.9500576,1.9350507,1.9218769
2.3050346,2.3060398,2.3013215,2.304182,2.304125,2.3022246,2.3012357,2.2997184,2.2958744,2.2995882,2.2962952,2.2946255,2.2953172,2.289061,2.2925441,2.2857246,2.2921343,2.2906866,2.2816777,2.285069,2.2851133,2.2911396,2.2806096,2.2774997,2.2804117,2.2741966,2.2762742,2.2719507,2.282623,2.2600248,2.2681723,2.267078,2.2581892,2.2650356,2.2619524,2.2691207,2.252818,2.2536025,2.2550554,2.2483306,2.2514663,2.2491956,2.231168,2.2287896,2.2382648,2.219907,2.2233121,2.226834,2.231279,2.2245352,2.2023177,2.1962538,2.2115881,2.20081,2.185442,2.2031229,2.185865,2.1733823,2.1799908,2.1679034,2.1546202,2.1532373,2.144943,2.154368,2.133612,2.132652,2.1379395,2.145512,2.1121035,2.1482992,2.1396587,2.1137745,2.1041021,2.1117144,2.074903,2.0760305,2.0736153,2.0853674,2.065774,2.093926,2.049703,2.0361474,2.024418,2.0133994,2.0430274,2.0328631,2.0164099,2.0028598,2.0014448,2.033508,2.006079,1.9977468,1.9620836,1.9766722,1.9855177,1.9495625,1.9453948,1.9796056,1.9842929,1.9493847
2.302017,2.302395,2.3080447,2.3030531,2.3017757,2.3014965,2.3007798,2.3000836,2.295383,2.299631,2.2949653,2.297391,2.2922053,2.292622,2.2926526,2.2946386,2.2900484,2.2911692,2.2884414,2.2916517,2.2831292,2.282611,2.2823777,2.2843103,2.2881541,2.2811027,2.2749844,2.2733102,2.2720966,2.270849,2.2650735,2.2723355,2.259348,2.257718,2.2545283,2.2551923,2.2588825,2.25563,2.2472684,2.251108,2.2389848,2.244321,2.2406707,2.232974,2.2208595,2.2345407,2.2264585,2.2249975,2.207209,2.2319005,2.218533,2.2178164,2.2296062,2.2171376,2.230474,2.1988914,2.1880815,2.166257,2.1896472,2.1646242,2.1667614,2.1560888,2.1565366,2.1577194,2.1497085,2.1351805,2.1483026,2.1480942,2.1619003,2.135445,2.131349,2.1206527,2.1148188,2.0990899,2.1351275,2.0720406,2.11656,2.107327,2.0896788,2.0567925,2.0568786,2.093995,2.0629559,2.0794396,2.0688672,2.0360253,2.061883,2.0318098,2.0748127,2.0165124,2.023498,1.9783717,2.0155563,1.9923567,1.989563,1.9958713,1.9719441,1.9600035,1.9253553,1.988884
2.3042626,2.3010445,2.3038492,2.30249,2.3019056,2.298222,2.3036885,2.2968655,2.302389,2.3006504,2.292903,2.2940068,2.2941873,2.296156,2.294568,2.2916472,2.2904048,2.288909,2.2932487,2.2826085,2.2847638,2.2876556,2.280506,2.283297,2.2838578,2.278142,2.2731059,2.2763474,2.2691932,2.2760127,2.2665136,2.2635312,2.2651148,2.2646708,2.2668164,2.257203,2.2566857,2.2541971,2.2543445,2.2515514,2.2467127,2.2488103,2.242497,2.2364228,2.2528274,2.2448971,2.220438,2.2229261,2.2247252,2.214652,2.2115245,2.2292318,2.2037494,2.200511,2.1859834,2.196291,2.190703,2.1859584,2.1881194,2.1778564,2.1817226,2.167512,2.1510105,2.1687229,2.1648495,2.1591668,2.1361911,2.1334262,2.1470013,2.1297016,2.106735,2.116203,2.1202576,2.0997825,2.1131651,2.0866158,2.0927138,2.0757217,2.0869012,2.0622945,2.0768013,2.034954,2.0595024,2.0439272,2.0274591,2.0453908,2.0442023,2.019498,2.0172408,2.0227215,1.9992278,2.0173473,1.9942355,1.9972088,1.958424,1.9914824,1.9647435,1.9533429,1.9796433,1.9457965
2.304021,2.299508,2.2957335,2.3075993,2.3028417,2.3064663,2.297873,2.2982473,2.2999325,2.2913568,2.2921486,2.2924728,2.2927012,2.29717,2.293891,2.2998106,2.2968166,2.291824,2.2867463,2.2906263,2.2875972,2.2795467,2.2888198,2.276284,2.277829,2.2782135,2.2805514,2.28129,2.2753413,2.2662284,2.271061,2.2766209,2.270548,2.2682548,2.274199,2.2633262,2.2557783,2.2654417,2.2549129,2.2505918,2.2640977,2.2458699,2.2505224,2.2460504,2.2423964,2.249154,2.2274883,2.2210455,2.2338262,2.2204604,2.2310412,2.2104774,2.2272491,2.2145884,2.2105114,2.2109578,2.2161129,2.192078,2.199479,2.1936185,2.1892517,2.1800354,2.1884263,2.1473584,2.1768737,2.1512032,2.165217,2.1527848,2.1506214,2.130795,2.1313224,2.1445763,2.1212296,2.119917,2.1340935,2.1019874,2.1281044,2.100788,2.0921216,2.0918622,2.0806007,2.088964,2.0724394,2.0616155,2.0681572,2.0650518,2.0752387,2.0310917,2.016964,2.0321412,2.0415633,2.033203,2.0181441,2.023831,1.9670928,2.003049,1.9860446,2.0255435,1.962384,1.9741788
2.2974467,2.3033907,2.303124,2.3053212,2.2988977,2.302431,2.2946172,2.3040442,2.2968304,2.2940059,2.2974792,2.2947958,2.2931561,2.2958505,2.2870748,2.2878146,2.2818685,2.2845352,2.2885911,2.288367,2.2888637,2.285213,2.2841063,2.2849102,2.2786245,2.2886152,2.2748833,2.2837873,2.2823172,2.2662697,2.273034,2.2635262,2.2694383,2.2603042,2.2651339,2.2526946,2.259364,2.2695718,2.2431917,2.2506227,2.25783,2.2474585,2.2552469,2.2479424,2.2500937,2.2220788,2.2260375,2.218077,2.2113805,2.2231455,2.2275457,2.2181978,2.2084165,2.1927347,2.20157,2.1935596,2.1895828,2.186048,2.163638,2.1756687,2.1977832,2.1791146,2.1798007,2.158125,2.1512682,2.157726,2.1333294,2.1513896,2.1561165,2.138192,2.1228364,2.1067557,2.1198316,2.1130579,2.0905442,2.0933926,2.0721383,2.0850668,2.0929756,2.0657258,2.0440993,2.0646508,2.0685093,2.0650306,2.0490131,2.0607884,2.0285225,2.012147,2.022858,2.013422,1.9856668,2.0236807,1.9948816,1.9866933,2.0203807,1.9748062,1.9726455,1.9692266,1.9624283,1.9946318
2.3028116,2.3001797,2.3011851,2.3026028,2.3002677,2.300252,2.3030443,2.297596,2.2912183,2.2990952,2.3019295,2.298495,2.293806,2.292073,2.2980204,2.291487,2.2882392,2.2888422,2.2925572,2.2832758,2.292973,2.2827687,2.2820654,2.2820332,2.2821028,2.2755225,2.2768993,2.273759,2.26868,2.2721002,2.2742844,2.2651052,2.2656105,2.2631109,2.2596834,2.2551925,2.256009,2.246408,2.2581785,2.2560523,2.2471404,2.242574,2.2364535,2.2216709,2.2319803,2.2320623,2.22023,2.223813,2.214305,2.217225,2.216557,2.2127943,2.2087016,2.179869,2.1880572,2.2126193,2.1759534,2.165896,2.1806784,2.181006,2.1589096,2.146979,2.1683543,2.161488,2.1663454,2.1482701,2.120668,2.140616,2.1517777,2.137753,2.130817,2.1077285,2.10716,2.1205928,2.104241,2.1094368,2.076884,2.0734627,2.062484,2.0908055,2.0434637,2.04776,2.0503469,2.0454745,2.040701,2.0572877,2.0514793,2.037993,2.0274503,1.9997187,1.9963204,1.9943687,1.9780862,1.9830723,1.9847105,1.963815,2.0023913,1.9894063,1.9103343,1.9375813
2.302871,2.2980874,2.2985377,2.3029258,2.2990408,2.2978778,2.2997599,2.300454,2.298039,2.2972074,2.294571,2.2915626,2.294428,2.2950125,2.3009439,2.2904587,2.2843924,2.2917917,2.2820375,2.2850163,2.283059,2.2858112,2.2824545,2.2715287,2.2815468,2.2757497,2.2784865,2.2802293,2.2673903,2.2751157,2.2634685,2.2545702,2.2623725,2.253337,2.2555697,2.2540622,2.2481127,2.250052,2.2503133,2.2317488,2.2353907,2.2363145,2.2341774,2.2402928,2.2422366,2.2434328,2.2220817,2.2244062,2.2144122,2.2113202,2.2260334,2.204865,2.199868,2.1856194,2.1884391,2.1989055,2.1704202,2.1759393,2.1673923,2.187558,2.173371,2.1421146,2.1301367,2.149036,2.1503124,2.13832,2.121583,2.1184378,2.1158562,2.1120176,2.1075666,2.0974605,2.1134853,2.0881424,2.0979056,2.0961683,2.0586245,2.0533857,2.0644813,2.0394979,2.0765562,2.0625463,2.0821316,2.0495114,2.0384476,2.010182,2.0191875,1.998724,2.0084743,1.9815376,1.9960973,1.9696915,1.9870529,1.9822147,1.9806259,1.9840933,1.9653596,1.9506743,1.9259728,1.9390652
2.3075495,2.302064,2.3076444,2.3042932,2.3053267,2.3049488,2.298514,2.3012276,2.2991076,2.297555,2.2986803,2.2965722,2.2961504,2.2909424,2.2909842,2.2956896,2.2910385,2.289404,2.29453,2.2895887,2.2854686,2.2858746,2.287434,2.281343,2.2804837,2.2799945,2.2836452,2.2754414,2.2801912,2.273604,2.2772212,2.2720025,2.2753,2.2759194,2.2659714,2.2689652,2.2683177,2.2567506,2.2546802,2.2526598,2.2533348,2.2639992,2.2539818,2.2435994,2.2410023,2.2440052,2.2415853,2.2371998,2.2377045,2.2309299,2.2457519,2.2282825,2.218305,2.2123837,2.2157815,2.2012715,2.1986718,2.2076957,2.2090743,2.186732,2.1855314,2.1838274,2.1688666,2.1729176,2.1673234,2.1683624,2.1678371,2.1646705,2.1302612,2.1649327,2.1364076,2.1538672,2.1251864,2.1387312,2.1380873,2.0952096,2.1103802,2.1116586,2.117763,2.0956852,2.0830693,2.0755658,2.0787406,2.0954092,2.0541053,2.0906305,2.034616,2.073244,2.0560403,2.0477324,2.0576053,2.0386403,2.0259154,1.9918308,2.0013614,1.9917614,1.9476117,2.0022943,2.0040383,1.9789705
2.3034482,2.304851,2.29778,2.3013659,2.3003278,2.30095,2.2992127,2.2996578,2.3013968,2.2961497,2.2982066,2.2940383,2.2936144,2.28828,2.292054,2.2932644,2.2930794,2.2888072,2.283522,2.2851448,2.2798953,2.2892933,2.281904,2.2847824,2.276974,2.272215,2.2760525,2.281557,2.2736282,2.2759383,2.2640407,2.2611418,2.272336,2.2702122,2.2564425,2.2625566,2.259408,2.2628138,2.2497609,2.2585437,2.253674,2.2350268,2.2386808,2.2501364,2.248065,2.2370782,2.2292795,2.2293136,2.2219396,2.2059329,2.215386,2.2094975,2.2029102,2.2016706,2.2062016,2.211707,2.1831179,2.182993,2.18646,2.1705317,2.1704226,2.1607432,2.1816933,2.1492844,2.1607065,2.141832,2.1539478,2.1259313,2.110152,2.1162043,2.1165195,2.1071906,2.1089969,2.1114662,2.1040478,2.0950127,2.0710752,2.1007023,2.089471,2.0662751,2.0655558,2.065806,2.0336614,2.0557337,2.0475123,2.047463,2.0263138,1.9887438,2.012099,2.010531,2.0170312,1.9890001,2.0160983,1.9657531,1.9979612,1.9585543,1.9474906,1.9652197,1.9447813,1.9463314
2.307183,2.30143,2.3041475,2.3002524,2.3037415,2.2984645,2.2975519,2.2963,2.2992823,2.2926912,2.2976844,2.2947063,2.2979937,2.294547,2.2927163,2.2932134,2.2863824,2.2888718,2.2893083,2.281211,2.286211,2.283815,2.2812173,2.2756114,2.2838001,2.2729259,2.2717328,2.2744288,2.2785282,2.2710586,2.2600598,2.2651787,2.2649267,2.265832,2.2661424,2.2602038,2.2509756,2.254875,2.239182,2.2379136,2.2389653,2.2404838,2.2374964,2.232497,2.2356088,2.2442698,2.22202,2.2026343,2.2007558,2.2069254,2.192753,2.2239747,2.2116897,2.1943612,2.1973534,2.1919231,2.198392,2.1784625,2.1713305,2.1820126,2.1656275,2.1601,2.1488702,2.163627,2.159679,2.1661425,2.1342688,2.1345582,2.1121998,2.108179,2.1193063,2.115728,2.1025796,2.1015882,2.088448,2.0993533,2.0997841,2.077506,2.0429254,2.0770328,2.0372148,2.063314,2.052084,2.0437877,2.0147192,2.0100257,2.0329201,2.0047398,2.0233386,1.9977627,2.017521,1.9933385,1.9585197,1.962219,1.9487288,1.9596039,1.9765828,1.9475443,1.9653859,1.9328089
2.306189,2.30261,2.301715,2.299871,2.3021986,2.29985,2.3004503,2.296804,2.295652,2.29519,2.2957973,2.29384,2.2919703,2.288907,2.289004,2.2935112,2.2900012,2.2888153,2.2865698,2.2824817,2.2759442,2.2841365,2.2862124,2.2738845,2.2749922,2.2742515,2.268992,2.2688205,2.2703238,2.2699258,2.2639053,2.259112,2.2687645,2.2608347,2.2572775,2.2561855,2.2468705,2.2475114,2.2390482,2.2397249,2.247597,2.2309623,2.224683,2.2213473,2.234773,2.2383559,2.2174687,2.2237816,2.2248027,2.2090402,2.2009153,2.1975093,2.2147834,2.192201,2.185533,2.186341,2.173178,2.1652148,2.1643367,2.1568756,2.1609142,2.156969,2.1508393,2.1560752,2.1502304,2.1383407,2.1372175,2.1074955,2.1092243,2.1101606,2.0864813,2.114695,2.0729847,2.0843425,2.0679905,2.087862,2.0914793,2.066695,2.0692012,2.048126,2.040004,2.0656137,2.0364761,2.0359225,2.0059638,1.9902568,2.0518231,2.0151446,1.9951111,1.9985912,1.984416,1.9570305,1.9688199,1.965353,1.9786205,1.9579949,1.9266871,1.9319518,1.9268718,1.9276228
2.3020692,2.303944,2.3017797,2.301877,2.3010914,2.3001904,2.2979245,2.3016787,2.2993922,2.2977872,2.295313,2.2941148,2.2918863,2.2916372,2.2905114,2.2907782,2.289606,2.287342,2.282888,2.2823515,2.2815566,2.2817917,2.2888553,2.275986,2.2818112,2.2763562,2.270835,2.273735,2.270991,2.2628536,2.271534,2.2614784,2.259026,2.2573285,2.268472,2.2556496,2.2364314,2.2393756,2.2456038,2.245038,2.2318847,2.2447886,2.2495644,2.2280905,2.2412338,2.2223282,2.22302,2.2205105,2.2147882,2.2046971,2.2162657,2.2080064,2.2202067,2.2087593,2.1801884,2.1898253,2.1832743,2.1773386,2.1885402,2.1690207,2.1545963,2.1400318,2.1505842,2.1355581,2.133318,2.1373057,2.1522458,2.141993,2.107959,2.1166387,2.1078897,2.1110892,2.0926733,2.078453,2.0928571,2.089853,2.0497575,2.0632932,2.0514753,2.0549212,2.0539002,2.0373256,2.045922,2.0502033,2.019419,2.0295596,2.0187292,2.0007548,1.9854299,2.0151086,1.9700944,1.9977374,2.0017235,1.9530097,1.9989219,1.9837575,1.9192127,1.9209051,1.9538428,1.9478568
2.3030777,2.3071828,2.2977722,2.3003564,2.3021498,2.302195,2.300226,2.2966812,2.2987251,2.2967768,2.2954135,2.296947,2.2994444,2.2978806,2.2926025,2.2878273,2.2866635,2.2869391,2.292883,2.288102,2.2844992,2.2856412,2.2819526,2.2825837,2.2746434,2.2811127,2.2837572,2.27824,2.2673767,2.2741256,2.2667253,2.2613816,2.2586727,2.250433,2.2621708,2.2589011,2.2564902,2.2645786,2.2579873,2.2532153,2.252698,2.2372532,2.2439933,2.2381268,2.2465532,2.2310536,2.227343,2.225549,2.2337391,2.2286572,2.2190816,2.2021103,2.2071395,2.2028532,2.2099905,2.1996505,2.2064166,2.1816125,2.1813064,2.1772254,2.1615906,2.176737,2.1608071,2.1692004,2.1674366,2.1456532,2.1554341,2.1330805,2.1251118,2.11473,2.1345797,2.1548057,2.1179824,2.0990913,2.121029,2.1010385,2.0776389,2.092698,2.066377,2.045867,2.068612,2.059219,2.0532932,2.0562356,2.0445046,2.0179288,2.0194635,2.0625896,2.0575225,2.0056577,2.005389,2.029552,2.0271063,2.0015798,1.9669378,1.9449308,1.9760942,1.9873341,1.9615488,1.9726962
2.3028102,2.3015232,2.3043265,2.299618,2.3030019,2.3026671,2.2997437,2.3024154,2.2968779,2.2977235,2.2999873,2.2943306,2.2944255,2.2957807,2.2926931,2.2943425,2.2863703,2.2888653,2.2897077,2.2884736,2.2865252,2.2856712,2.2844343,2.2880707,2.2880988,2.2767234,2.2738087,2.2791786,2.274577,2.2762012,2.276029,2.2702403,2.262666,2.2714067,2.2631223,2.2643712,2.2610874,2.2595468,2.250283,2.2576404,2.2508636,2.252543,2.2294984,2.2465012,2.2324674,2.2381952,2.224893,2.2255478,2.239264,2.2135386,2.2390428,2.2161584,2.213399,2.2035623,2.2104805,2.207381,2.2014058,2.1911418,2.1787076,2.1749134,2.189812,2.183447,2.1655111,2.1698499,2.1772995,2.1505141,2.1704612,2.1511078,2.1356273,2.1548553,2.1249132,2.1137297,2.097144,2.1180942,2.0978777,2.1065102,2.1057868,2.1128898,2.0651543,2.0967336,2.0751338,2.067624,2.0648618,2.0594563,2.0541124,2.0459528,2.0407243,2.0399714,2.0370417,1.9967403,2.0188906,1.9990926,1.9924269,1.9895613,1.9999604,1.9570205,1.9928449,1.9986153,1.9732538,1.9551847
2.3039906,2.3016167,2.2992506,2.3016634,2.299367,2.2996664,2.2982373,2.297503,2.2964246,2.298944,2.2955053,2.2963972,2.2910562,2.2918613,2.2872787,2.2965033,2.292068,2.292622,2.279775,2.283762,2.2866964,2.2766864,2.2770631,2.2757728,2.2780294,2.2778769,2.2684755,2.2787848,2.2728808,2.2671552,2.265419,2.2694194,2.2659183,2.2685776,2.265512,2.2577243,2.2477071,2.2487454,2.2515426,2.246411,2.2457042,2.2362,2.2300785,2.2444475,2.2235937,2.2374392,2.2276158,2.2101083,2.2220287,2.208542,2.2060125,2.1964593,2.200859,2.20821,2.19349,2.1898327,2.1859443,2.1691518,2.1711895,2.1761754,2.1618414,2.153482,2.1569695,2.1486852,2.1529698,2.1366453,2.1322446,2.1192808,2.092146,2.1271255,2.0978224,2.0852857,2.0954666,2.1044478,2.0820935,2.06619,2.0437555,2.0910559,2.0693467,2.0748057,2.0495903,2.0593708,2.0196915,2.0358472,2.032881,2.0483215,2.0426261,1.990958,2.0148044,1.995296,2.009214,1.9855366,1.9804485,1.9703494,1.9698551,1.9717088,1.9370369,1.9690759,1.9316211,1.9540107
2.304039,2.3013067,2.3049984,2.2997665,2.3006868,2.3016315,2.303261,2.2983463,2.3025634,2.2965343,2.294466,2.3035865,2.2934752,2.2958539,2.2951453,2.2967415,2.2915626,2.2932801,2.2952127,2.2891707,2.2816882,2.2878973,2.2829318,2.2789912,2.2815375,2.28189,2.2808008,2.277793,2.2763853,2.2817256,2.276589,2.2654245,2.2719228,2.2765887,2.2662754,2.266551,2.2658398,2.259302,2.250492,2.252111,2.255938,2.2472494,2.2542684,2.2496295,2.2399764,2.2281508,2.239171,2.2414145,2.2375908,2.2322154,2.224527,2.2170312,2.2144775,2.2152889,2.211258,2.214015,2.2116625,2.20048,2.1838784,2.194155,2.1985762,2.1815236,2.1706367,2.1729832,2.1601171,2.1597993,2.1641808,2.1742778,2.1389408,2.1398458,2.1434283,2.120443,2.1385276,2.104918,2.1077223,2.1210084,2.0959184,2.112524,2.0744157,2.0871449,2.0804636,2.0770135,2.0585766,2.0763757,2.0474377,2.0386515,2.0540986,2.0357857,2.0281405,2.022446,2.0285616,2.0460277,1.9978317,2.0026069,2.010563,1.9871318,1.9644163,2.0098376,1.9803622,1.9641147
2.3016028,2.3017259,2.3034027,2.30018,2.3016844,2.300888,2.2975075,2.2976158,2.3008318,2.29906,2.299172,2.2987497,2.2930868,2.2927563,2.2936616,2.2923956,2.2874615,2.2943559,2.286899,2.2840238,2.286296,2.2874937,2.29091,2.2805223,2.2845757,2.2850819,2.283544,2.2825613,2.2889996,2.2718449,2.281353,2.2694373,2.2716932,2.2818904,2.272324,2.266764,2.2614763,2.2465253,2.260531,2.2580886,2.2473054,2.2394762,2.2467399,2.227551,2.2423759,2.247927,2.234452,2.2360656,2.2275565,2.2440896,2.2363334,2.2095962,2.2249472,2.2245374,2.2063327,2.2042282,2.2084424,2.1970062,2.1906197,2.1944113,2.1946838,2.1763885,2.1692524,2.172623,2.176201,2.1610203,2.1815891,2.1624794,2.125754,2.143526,2.1145964,2.132226,2.1205177,2.135744,2.1426039,2.131979,2.1143308,2.0869179,2.0712888,2.0789218,2.078219,2.1322412,2.069256,2.026856,2.0704312,2.0655792,2.079461,2.060598,2.0594716,2.009679,2.0248039,2.0200515,2.0314279,2.0138001,1.9498694,2.0267742,1.9873801,1.9261819,2.0149412,2.043191
2.3037314,2.3072844,2.3057652,2.300624,2.3018594,2.302867,2.2989132,2.3010256,2.2958076,2.2965252,2.2967649,2.2914577,2.2958236,2.2952845,2.2961028,2.293581,2.2951922,2.2865186,2.2876568,2.2876003,2.2834692,2.2830784,2.2786298,2.277572,2.2841282,2.285314,2.2740455,2.2785094,2.2850654,2.2840323,2.2773514,2.2845297,2.2763906,2.2717314,2.2658114,2.2669957,2.253459,2.2571507,2.2604492,2.2475567,2.2441237,2.2624745,2.2437592,2.242438,2.2363727,2.2416947,2.2417681,2.226756,2.2382567,2.226375,2.206752,2.2143574,2.2078247,2.2037427,2.2085416,2.2199423,2.2044687,2.2037442,2.1848643,2.200479,2.1689954,2.1621404,2.165191,2.1759522,2.168405,2.1717,2.1459212,2.1511502,2.1487458,2.1391263,2.149894,2.12634,2.1579416,2.1262193,2.1280105,2.1287076,2.1147208,2.0878491,2.1036336,2.07836,2.1058154,2.0938985,2.0502627,2.057942,2.0548444,2.0467772,2.04069,2.0124369,2.0259163,2.0378196,2.036544,2.0065942,2.0202374,2.003429,1.9834468,1.9675426,1.9766638,1.9529786,1.9591715,1.9547589
