# optimizer: L2L, problem: quadratic
0.8071405,0.7724092,0.7444292,0.7150687,0.6879598,0.6632931,0.6408891,0.62049353,0.601873,0.5848218,0.5691614,0.5547366,0.5414127,0.5290723,0.5176128,0.5069446,0.496989,0.48767674,0.47894698,0.4707457,0.46302545,0.45574373,0.448863,0.44234964,0.43617374,0.43030834,0.4247294,0.41941527,0.41434628,0.4095049,0.40487507,0.4004423,0.39619336,0.39211628,0.38820007,0.38443476,0.38081115,0.37732077,0.37395585,0.37070936,0.3675747,0.36454567,0.36161676,0.35878274,0.35603875,0.3533803,0.35080314,0.3483035,0.34587762,0.34352213,0.34123385,0.33900976,0.33684713,0.33474323,0.33269566,0.3307021,0.32876027,0.32686818,0.32502383,0.3232254,0.32147115,0.31975937,0.31808856,0.31645718,0.31486386,0.3133072,0.31178597,0.31029898,0.30884498,0.30742297,0.30603188,0.30467066,0.30333835,0.30203408,0.300757,0.2995062,0.29828086,0.29708034,0.2959038,0.29475057,0.29361993,0.29251128,0.29142398,0.29035744,0.28931105,0.2882843,0.28727663,0.28628755,0.28531647,0.28436303,0.2834268,0.28250715,0.28160384,0.28071636,0.27984434,0.2789874,0.27814516,0.27731726,0.27650332,0.27570307
0.81467724,0.7732181,0.74410385,0.7135385,0.6854079,0.6596968,0.63628435,0.61492467,0.5953982,0.5775044,0.5610671,0.54593146,0.5319613,0.5190371,0.5070535,0.49591756,0.48554724,0.47586977,0.46682072,0.45834288,0.45038518,0.4429023,0.4358535,0.42920247,0.4229166,0.41696662,0.41132617,0.4059714,0.40088096,0.39603534,0.39141694,0.3870098,0.38279933,0.37877232,0.3749166,0.37122118,0.36767587,0.3642714,0.36099923,0.3578515,0.354821,0.351901,0.3490854,0.34636837,0.34374467,0.3412094,0.33875796,0.3363861,0.33408993,0.33186564,0.32970983,0.32761925,0.3255909,0.32362193,0.32170972,0.3198517,0.31804556,0.3162891,0.3145802,0.31291693,0.31129748,0.30971998,0.30818284,0.3066845,0.30522344,0.30379832,0.30240774,0.30105045,0.29972526,0.298431,0.29716665,0.29593107,0.29472333,0.2935425,0.29238766,0.29125798,0.29015258,0.28907073,0.2880117,0.28697473,0.28595915,0.2849643,0.28398958,0.28303435,0.28209805,0.28118014,0.28028005,0.27939734,0.27853143,0.27768192,0.27684835,0.2760302,0.27522716,0.2744388,0.27366465,0.27290446,0.27215776,0.27142426,0.2707036,0.2699955
0.83485913,0.7876433,0.7586164,0.7273258,0.6982696,0.6716165,0.6472607,0.6249596,0.6044911,0.5856557,0.5682794,0.5522096,0.5373131,0.52347285,0.51058596,0.49856162,0.48731977,0.47678936,0.46690726,0.45761746,0.4488698,0.4406195,0.43282646,0.4254546,0.4184715,0.41184777,0.40555698,0.3995752,0.39388058,0.3884533,0.38327536,0.37833017,0.37360275,0.36907917,0.36474684,0.36059406,0.35661003,0.35278493,0.3491095,0.3455753,0.34217453,0.33889985,0.33574444,0.3327021,0.32976696,0.3269335,0.32419664,0.32155162,0.31899393,0.31651944,0.31412417,0.31180447,0.3095569,0.30737814,0.30526525,0.3032152,0.30122536,0.29929316,0.29741612,0.295592,0.29381862,0.29209396,0.29041603,0.288783,0.28719312,0.28564474,0.28413624,0.2826662,0.28123322,0.27983582,0.27847278,0.27714288,0.27584493,0.2745778,0.27334046,0.2721319,0.2709511,0.26979715,0.2686692,0.2675663,0.26648775,0.26543272,0.26440045,0.26339024,0.2624014,0.26143333,0.26048532,0.25955683,0.2586472,0.2577559,0.25688243,0.25602627,0.25518692,0.25436383,0.25355664,0.25276482,0.25198805,0.25122583,0.2504778,0.24974358
0.80755544,0.7729676,0.7431274,0.71196276,0.6831615,0.6568923,0.6329639,0.6111227,0.5911374,0.57280326,0.55594134,0.5403952,0.5260273,0.51271737,0.5003592,0.4888594,0.47813535,0.4681139,0.45873028,0.44992682,0.4416522,0.43386072,0.42651135,0.4195674,0.4129961,0.40676785,0.40085596,0.3952365,0.38988763,0.38478982,0.37992516,0.37527746,0.370832,0.3665753,0.36249506,0.3585801,0.35482013,0.35120574,0.3477282,0.34437954,0.34115243,0.33804005,0.33503616,0.3321349,0.32933095,0.32661927,0.32399523,0.32145444,0.31899297,0.31660703,0.31429306,0.3120478,0.30986822,0.30775136,0.3056945,0.30369517,0.30175096,0.29985958,0.29801893,0.29622698,0.2944819,0.2927818,0.29112503,0.28951,0.2879352,0.28639913,0.2849005,0.2834379,0.2820102,0.2806161,0.27925462,0.27792457,0.27662492,0.2753548,0.2741132,0.27289924,0.2717121,0.2705509,0.2694149,0.26830333,0.2672155,0.2661507,0.26510826,0.26408756,0.263088,0.26210892,0.26114982,0.26021016,0.25928944,0.25838706,0.25750262,0.2566356,0.25578558,0.2549521,0.25413477,0.25333315,0.25254688,0.25177553,0.25101876,0.25027627
0.76864547,0.7320874,0.70420146,0.6747117,0.64743024,0.6224401,0.5996182,0.5787367,0.5595899,0.541993,0.52578384,0.5108198,0.49697563,0.484141,0.47221816,0.4611209,0.45077258,0.4411052,0.4320581,0.42357713,0.41561392,0.408125,0.40107155,0.3944184,0.38813394,0.3821897,0.37655982,0.37122092,0.36615172,0.3613329,0.3567468,0.3523774,0.3482101,0.34423125,0.3404287,0.33679107,0.33330792,0.3299697,0.32676762,0.32369345,0.3207397,0.3178994,0.315166,0.31253362,0.30999663,0.30754986,0.30518848,0.302908,0.30070427,0.29857332,0.29651153,0.29451543,0.2925819,0.29070786,0.28889048,0.28712723,0.28541553,0.28375307,0.28213763,0.28056717,0.27903974,0.27755347,0.27610663,0.27469757,0.2733248,0.27198675,0.2706821,0.26940954,0.26816773,0.2669556,0.26577199,0.26461586,0.26348612,0.26238185,0.26130214,0.26024613,0.25921297,0.25820187,0.25721213,0.25624293,0.25529367,0.25436363,0.25345224,0.25255886,0.25168297,0.25082397,0.24998139,0.24915469,0.24834341,0.24754709,0.24676526,0.2459975,0.24524347,0.24450272,0.24377492,0.24305966,0.24235663,0.24166551,0.24098593,0.24031764
0.7633675,0.72066045,0.6946186,0.66621697,0.639979,0.61601543,0.59421736,0.57434916,0.556196,0.5395651,0.52428806,0.51021796,0.49722642,0.4852012,0.47404394,0.46366817,0.45399785,0.44496587,0.43651286,0.42858624,0.42113936,0.4141305,0.40752268,0.40128267,0.3953807,0.38979015,0.38448697,0.37944946,0.37465802,0.37009495,0.36574417,0.361591,0.3576221,0.3538254,0.3501897,0.34670472,0.34336126,0.3401507,0.3370651,0.3340972,0.33124024,0.328488,0.32583472,0.32327503,0.320804,0.31841695,0.31610966,0.31387806,0.31171843,0.30962726,0.30760133,0.3056375,0.30373293,0.30188495,0.30009097,0.29834864,0.2966557,0.29501012,0.29340976,0.29185283,0.2903376,0.2888623,0.2874254,0.28602532,0.28466076,0.28333026,0.28203255,0.2807665,0.27953085,0.27832457,0.27714658,0.27599585,0.27487153,0.2737726,0.27269828,0.27164772,0.27062014,0.26961476,0.26863092,0.26766786,0.26672497,0.2658016,0.2648972,0.2640111,0.26314282,0.26229185,0.26145756,0.26063958,0.2598374,0.25905052,0.25827858,0.25752112,0.2567778,0.2560481,0.25533178,0.25462845,0.25393772,0.2532593,0.25259286,0.25193805
0.8315911,0.7858895,0.758414,0.72822917,0.7006286,0.67528397,0.65217036,0.6310183,0.6116228,0.59378994,0.57735336,0.5621663,0.5481003,0.53504264,0.52289397,0.5115666,0.5009831,0.49107474,0.48178047,0.47304612,0.46482325,0.45706856,0.44974342,0.44281298,0.43624604,0.43001443,0.42409277,0.41845813,0.4130897,0.40796852,0.40307754,0.39840105,0.3939249,0.38963598,0.38552237,0.3815732,0.37777835,0.37412867,0.37061563,0.3672313,0.3639686,0.36082074,0.3577815,0.35484517,0.35200635,0.34926003,0.3466017,0.34402692,0.34153172,0.3391123,0.33676517,0.334487,0.33227468,0.33012533,0.3280362,0.32600468,0.32402843,0.3221051,0.32023257,0.31840876,0.3166318,0.31489986,0.3132112,0.3115642,0.30995733,0.30838907,0.3068581,0.305363,0.30390257,0.30247563,0.301081,0.2997176,0.2983844,0.29708037,0.29580462,0.2945562,0.29333425,0.29213798,0.29096654,0.28981924,0.28869528,0.287594,0.2865147,0.28545684,0.28441966,0.28340265,0.28240523,0.28142685,0.280467,0.27952516,0.2786008,0.2776935,0.27680287,0.27592832,0.2750695,0.27422607,0.2733975,0.27258357,0.27178383,0.2709979
0.9077403,0.85062367,0.8186258,0.78398263,0.75225955,0.7231989,0.69672656,0.67254126,0.6503964,0.6300652,0.6113513,0.5940826,0.5781086,0.5632973,0.54953253,0.5367124,0.52474654,0.51355535,0.50306803,0.49322188,0.4839609,0.47523522,0.46700037,0.45921624,0.451847,0.4448604,0.43822727,0.43192136,0.42591888,0.42019823,0.4147398,0.40952572,0.40453967,0.39976686,0.39519364,0.39080754,0.38659707,0.38255173,0.37866172,0.37491816,0.37131274,0.36783776,0.36448616,0.36125132,0.35812718,0.35510796,0.35218835,0.34936342,0.34662855,0.3439794,0.34141192,0.33892232,0.33650702,0.3341627,0.33188623,0.32967463,0.32752514,0.32543504,0.323402,0.32142353,0.31949753,0.31762183,0.3157945,0.31401366,0.31227753,0.31058443,0.30893272,0.3073209,0.3057475,0.30421117,0.30271065,0.30124456,0.29981184,0.29841128,0.29704183,0.2957024,0.29439208,0.29310983,0.29185486,0.29062623,0.28942314,0.28824478,0.28709036,0.2859592,0.28485063,0.2837639,0.2826984,0.28165352,0.28062865,0.27962324,0.27863672,0.27766854,0.27671826,0.27578533,0.27486932,0.2739697,0.27308613,0.27221814,0.27136528,0.27052724
0.81595093,0.7701094,0.7407266,0.7093556,0.68077904,0.65478146,0.6312232,0.60980815,0.59028924,0.57244503,0.556085,0.5410436,0.5271772,0.5143609,0.50248545,0.49145544,0.481187,0.47160655,0.46264905,0.45425692,0.44637942,0.4389712,0.4319919,0.42540565,0.41918018,0.41328663,0.40769902,0.40239403,0.39735046,0.39254925,0.38797313,0.38360634,0.37943465,0.3754449,0.3716253,0.36796486,0.36445367,0.3610825,0.35784298,0.35472727,0.35172817,0.34883922,0.34605417,0.34336734,0.34077352,0.3382678,0.33584556,0.33350265,0.33123508,0.32903916,0.32691142,0.32484862,0.32284775,0.32090595,0.31902063,0.31718916,0.31540924,0.31367862,0.31199527,0.31035718,0.30876246,0.30720937,0.30569625,0.30422148,0.30278364,0.30138123,0.30001295,0.2986775,0.2973737,0.29610038,0.29485646,0.29364085,0.2924526,0.29129076,0.29015437,0.28904262,0.2879547,0.2868898,0.28584716,0.28482607,0.2838258,0.2828458,0.2818854,0.28094387,0.2800208,0.27911556,0.2782276,0.27735645,0.2765016,0.27566257,0.27483892,0.2740302,0.27323604,0.27245593,0.27168962,0.27093664,0.27019668,0.26946932,0.2687543,0.26805133
0.8151125,0.77295005,0.74379575,0.712947,0.6847775,0.65906006,0.6356522,0.61428106,0.5947182,0.5767588,0.5602255,0.5449637,0.53083867,0.5177325,0.5055421,0.49417686,0.48355705,0.47361237,0.46428072,0.45550698,0.44724223,0.43944305,0.4320705,0.42508993,0.4184702,0.41218334,0.40620422,0.40051013,0.3950806,0.389897,0.3849424,0.38020155,0.3756604,0.3713062,0.3671273,0.36311287,0.3592532,0.35553914,0.35196245,0.34851527,0.3451906,0.34198186,0.33888286,0.33588797,0.33299187,0.33018968,0.32747674,0.32484883,0.3223019,0.31983218,0.31743622,0.31511062,0.31285235,0.31065843,0.30852622,0.30645296,0.30443633,0.302474,0.30056375,0.29870355,0.29689142,0.29512554,0.29340416,0.29172555,0.29008818,0.28849053,0.28693116,0.28540877,0.28392196,0.28246957,0.28105038,0.2796633,0.2783072,0.27698117,0.27568412,0.27441508,0.2731733,0.2719578,0.27076784,0.26960257,0.26846123,0.2673431,0.26624757,0.2651739,0.2641214,0.2630896,0.26207775,0.2610854,0.26011193,0.25915682,0.25821957,0.25729972,0.2563968,0.25551033,0.25463986,0.25378498,0.25294533,0.25212044,0.25131002,0.2505136
0.82619387,0.7762613,0.7462875,0.714337,0.6849425,0.6581392,0.63381004,0.6116773,0.59149814,0.5730519,0.556147,0.54061544,0.5263107,0.5131045,0.50088435,0.48955122,0.47901812,0.4692081,0.4600531,0.45149267,0.44347328,0.43594715,0.4288717,0.42220864,0.41592407,0.40998712,0.40437025,0.39904863,0.3939998,0.38920337,0.38464093,0.38029578,0.37615272,0.3721978,0.36841834,0.3648029,0.3613407,0.35802212,0.35483822,0.35178074,0.34884208,0.34601533,0.343294,0.3406721,0.33814412,0.33570486,0.3333497,0.33107412,0.32887393,0.3267454,0.32468483,0.322689,0.3207547,0.318879,0.3170592,0.31529266,0.31357703,0.31191003,0.31028944,0.3087134,0.3071799,0.3056872,0.3042336,0.30281752,0.30143747,0.30009204,0.2987798,0.2974996,0.2962501,0.2950303,0.29383898,0.2926752,0.2915379,0.29042625,0.28933924,0.28827614,0.28723603,0.28621826,0.285222,0.28424656,0.28329134,0.28235567,0.2814389,0.28054044,0.2796598,0.27879637,0.2779497,0.27711922,0.27630454,0.2755052,0.2747207,0.27395064,0.27319467,0.27245235,0.27172333,0.2710073,0.2703038,0.26961258,0.2689333,0.26826566
0.76931936,0.7252822,0.69637364,0.66606534,0.63804746,0.6124808,0.58922714,0.5680405,0.54869246,0.53097874,0.51471996,0.49975967,0.48596054,0.47320235,0.4613796,0.45039922,0.4401794,0.43064773,0.42174,0.41339943,0.4055754,0.39822283,0.3913015,0.38477552,0.3786125,0.37278354,0.36726254,0.36202604,0.35705274,0.35232353,0.34782085,0.3435289,0.3394333,0.3355209,0.33177963,0.32819858,0.32476765,0.32147762,0.31831992,0.31528682,0.31237102,0.3095659,0.30686527,0.3042634,0.30175504,0.29933518,0.29699928,0.2947431,0.2925626,0.2904541,0.28841412,0.28643936,0.28452682,0.2826737,0.28087717,0.2791348,0.27744424,0.2758032,0.27420962,0.27266145,0.27115685,0.26969406,0.26827133,0.26688716,0.26554,0.26422843,0.26295108,0.2617067,0.26049402,0.2593119,0.25815928,0.25703508,0.25593823,0.25486785,0.25382298,0.25280276,0.25180644,0.2508331,0.24988201,0.24895254,0.2480439,0.24715543,0.24628654,0.24543658,0.24460497,0.24379116,0.24299462,0.24221477,0.24145119,0.24070337,0.23997086,0.2392532,0.23854998,0.23786078,0.23718521,0.2365229,0.23587348,0.23523656,0.23461187,0.23399907
0.85192454,0.8097348,0.7777047,0.744539,0.7142067,0.6865017,0.66125476,0.638185,0.61705184,0.59764016,0.57976234,0.56325483,0.5479741,0.53379476,0.5206064,0.5083118,0.49682555,0.48607183,0.4759836,0.46650133,0.4575721,0.44914863,0.44118887,0.43365493,0.42651308,0.41973275,0.41328663,0.40714985,0.40130007,0.39571702,0.3903823,0.38527912,0.38039222,0.37570766,0.3712127,0.36689562,0.36274573,0.35875314,0.3549088,0.3512043,0.34763193,0.34418455,0.34085548,0.33763856,0.3345281,0.33151877,0.32860553,0.32578385,0.3230493,0.3203979,0.31782585,0.31532958,0.31290573,0.31055123,0.308263,0.30603838,0.30387467,0.30176944,0.2997203,0.29772508,0.29578167,0.2938881,0.29204246,0.29024303,0.28848803,0.2867759,0.2851051,0.28347418,0.28188175,0.2803265,0.2788071,0.27732244,0.27587134,0.27445263,0.2730654,0.2717085,0.27038106,0.26908213,0.26781082,0.26656634,0.2653478,0.26415446,0.2629856,0.26184043,0.26071832,0.25961858,0.2585406,0.25748372,0.25644743,0.25543106,0.25443417,0.25345612,0.25249648,0.25155473,0.25063044,0.24972306,0.24883223,0.2479575,0.24709848,0.24625473
0.8166365,0.7751726,0.74687046,0.71629214,0.68813396,0.6623189,0.6387425,0.61715484,0.59734195,0.57911056,0.56229234,0.5467398,0.53232384,0.51893103,0.5064615,0.49482724,0.4839504,0.47376195,0.46420056,0.4552116,0.44674647,0.43876153,0.4312177,0.42407998,0.4173168,0.41089964,0.40480283,0.39900303,0.39347917,0.388212,0.38318402,0.3783793,0.37378323,0.3693825,0.36516482,0.36111897,0.35723466,0.35350224,0.349913,0.34645882,0.34313214,0.339926,0.33683395,0.33384994,0.33096838,0.3281841,0.3254922,0.32288817,0.32036772,0.3179269,0.315562,0.31326953,0.3110462,0.3088889,0.30679476,0.30476105,0.30278522,0.30086476,0.2989975,0.29718116,0.29541373,0.29369324,0.29201794,0.29038602,0.28879577,0.28724575,0.2857344,0.28426027,0.28282213,0.2814185,0.28004834,0.27871042,0.2774036,0.27612683,0.27487916,0.2736595,0.27246702,0.27130082,0.27016002,0.26904386,0.26795155,0.2668823,0.26583546,0.2648103,0.26380616,0.26282245,0.26185855,0.26091388,0.25998786,0.25908,0.2581897,0.25731653,0.25646004,0.2556197,0.25479507,0.2539858,0.25319138,0.25241145,0.25164565,0.2508936
0.8088145,0.76355445,0.73618007,0.70674413,0.6793697,0.6543224,0.63149303,0.61065346,0.5915878,0.5741011,0.55802244,0.5432018,0.52950764,0.5168245,0.5050509,0.49409735,0.48388487,0.4743435,0.46541125,0.45703307,0.44915995,0.44174814,0.43475857,0.42815623,0.42190975,0.41599083,0.4103741,0.40503663,0.39995763,0.39511833,0.39050168,0.38609228,0.38187593,0.37783977,0.37397215,0.3702622,0.3667001,0.3632769,0.35998416,0.35681424,0.35376012,0.35081527,0.34797367,0.34522966,0.34257814,0.34001425,0.33753353,0.33513182,0.33280522,0.3305501,0.32836312,0.32624102,0.3241809,0.32217997,0.32023558,0.3183453,0.3165068,0.31471795,0.31297663,0.31128097,0.30962908,0.30801928,0.3064499,0.30491945,0.3034264,0.30196944,0.30054718,0.29915836,0.29780182,0.29647645,0.29518116,0.29391488,0.29267666,0.29146555,0.2902807,0.2891212,0.2879863,0.2868752,0.28578714,0.2847214,0.2836773,0.28265423,0.28165153,0.28066862,0.27970487,0.27875975,0.27783275,0.27692336,0.27603108,0.27515537,0.2742959,0.2734521,0.27262366,0.2718101,0.27101105,0.27022615,0.26945502,0.26869726,0.26795262,0.2672207
0.8116934,0.7721383,0.74251235,0.7112248,0.68222964,0.6557542,0.6316225,0.609584,0.5894079,0.5708901,0.5538516,0.538136,0.5236064,0.51014245,0.49763834,0.48600084,0.47514752,0.46500546,0.45550996,0.44660345,0.43823457,0.43035758,0.4229315,0.41591954,0.4092887,0.4030092,0.39705426,0.3913996,0.38602322,0.3809053,0.37602758,0.37137365,0.36692843,0.36267814,0.3586102,0.3547131,0.3509762,0.34738976,0.3439448,0.34063298,0.33744672,0.3343789,0.33142295,0.3285728,0.32582277,0.32316762,0.32060242,0.31812268,0.31572407,0.31340268,0.31115472,0.3089767,0.30686542,0.3048178,0.3028309,0.3009021,0.29902878,0.2972086,0.29543924,0.2937186,0.29204467,0.29041559,0.2888295,0.28728473,0.28577965,0.28431275,0.28288257,0.2814877,0.28012696,0.27879894,0.27750257,0.2762367,0.27500027,0.2737922,0.27261165,0.27145755,0.2703291,0.26922542,0.2681457,0.2670892,0.26605517,0.2650429,0.26405168,0.26308092,0.26212996,0.26119822,0.26028514,0.25939012,0.2585127,0.25765234,0.25680855,0.25598085,0.2551688,0.25437203,0.25359002,0.25282246,0.2520689,0.251329,0.25060236,0.2498887
0.81981176,0.7743369,0.7446445,0.71269244,0.6837451,0.65730584,0.6333192,0.61146724,0.5915132,0.5732354,0.55644524,0.54097784,0.52669007,0.5134573,0.5011705,0.4897344,0.4790652,0.46908918,0.45974138,0.45096436,0.44270712,0.43492442,0.42757595,0.42062575,0.41404158,0.4077945,0.4018587,0.3962106,0.39082918,0.38569528,0.3807916,0.3761024,0.3716133,0.36731118,0.3631842,0.3592213,0.35541254,0.35174862,0.34822106,0.34482202,0.34154433,0.3383812,0.3353265,0.33237448,0.3295198,0.32675755,0.324083,0.3214919,0.3189802,0.31654415,0.31418025,0.31188512,0.3096558,0.30748928,0.30538282,0.30333388,0.3013401,0.2993991,0.29750878,0.29566708,0.29387212,0.292122,0.2904151,0.28874975,0.28712437,0.28553754,0.28398782,0.28247392,0.2809946,0.2795486,0.27813482,0.27675217,0.2753996,0.27407616,0.27278084,0.27151275,0.2702711,0.26905498,0.26786366,0.26669636,0.26555234,0.26443094,0.26333147,0.26225328,0.2611958,0.26015842,0.25914055,0.2581417,0.25716132,0.25619888,0.25525394,0.25432602,0.25341466,0.25251943,0.2516399,0.25077572,0.24992645,0.24909174,0.24827123,0.24746457
0.7956289,0.7530199,0.72533464,0.69550705,0.6680963,0.6430486,0.62027806,0.5995269,0.5805719,0.56320906,0.54726124,0.5325734,0.51901054,0.5064547,0.49480274,0.48396397,0.47385874,0.46441692,0.45557648,0.4472824,0.43948612,0.43214414,0.42521787,0.4186727,0.41247776,0.40660527,0.40103015,0.39573002,0.39068443,0.38587502,0.38128504,0.37689936,0.37270418,0.3686868,0.36483574,0.36114052,0.35759145,0.35417962,0.3508969,0.3477357,0.3446891,0.34175074,0.33891457,0.3361752,0.33352745,0.33096653,0.3284881,0.32608804,0.32376242,0.32150775,0.31932062,0.31719795,0.31513673,0.31313425,0.31118783,0.30929512,0.3074538,0.30566174,0.30391687,0.30221727,0.30056116,0.2989468,0.29737258,0.29583693,0.29433846,0.29287574,0.29144746,0.29005247,0.28868946,0.28735742,0.2860552,0.28478187,0.28353637,0.28231782,0.28112537,0.27995813,0.27881533,0.27769616,0.2765999,0.27552593,0.2744735,0.27344194,0.27243072,0.27143914,0.27046674,0.26951292,0.26857722,0.267659,0.2667579,0.26587343,0.2650051,0.2641526,0.26331538,0.26249307,0.2616853,0.26089174,0.260112,0.2593457,0.2585926,0.25785226
0.8287595,0.78513694,0.7554546,0.72420377,0.6953943,0.66915715,0.6453066,0.6235785,0.60373193,0.58555406,0.56885964,0.5534873,0.5392962,0.52616334,0.5139808,0.50265396,0.49209937,0.48224342,0.47302106,0.46437457,0.4562527,0.4486097,0.44140488,0.43460178,0.42816764,0.42207325,0.41629198,0.41080016,0.40557623,0.40060067,0.39585578,0.39132553,0.3869953,0.3828516,0.3788824,0.3750764,0.37142354,0.36791423,0.36453998,0.36129272,0.35816517,0.35515055,0.3522426,0.3494354,0.34672368,0.34410238,0.3415668,0.33911267,0.3367359,0.33443275,0.33219963,0.33003327,0.3279306,0.32588866,0.32390475,0.32197636,0.32010096,0.3182764,0.31650048,0.31477123,0.3130867,0.3114451,0.30984476,0.30828404,0.3067614,0.30527544,0.3038248,0.3024081,0.3010242,0.29967186,0.29834995,0.29705745,0.29579332,0.2945566,0.29334635,0.29216173,0.29100186,0.28986597,0.28875327,0.28766304,0.28659457,0.2855472,0.2845202,0.28351313,0.2825252,0.28155598,0.28060487,0.27967134,0.27875495,0.2778551,0.27697146,0.27610344,0.27525076,0.2744129,0.27358946,0.27278012,0.27198446,0.27120218,0.27043286,0.26967624
0.83149886,0.7794267,0.7496607,0.7174604,0.6878468,0.6607704,0.63616014,0.6137465,0.59329075,0.574574,0.557405,0.5416163,0.5270611,0.51361096,0.5011529,0.4895876,0.4788276,0.46879554,0.459423,0.45064932,0.44242066,0.4346889,0.42741132,0.42054963,0.41406953,0.40794027,0.40213415,0.3966263,0.39139417,0.38641742,0.38167757,0.37715793,0.37284324,0.36871964,0.3647744,0.36099595,0.35737374,0.35389796,0.35055968,0.3473507,0.34426335,0.34129068,0.33842617,0.33566386,0.33299813,0.33042383,0.32793617,0.32553065,0.32320315,0.32094973,0.31876677,0.31665087,0.31459886,0.3126077,0.31067473,0.30879718,0.3069726,0.3051987,0.3034733,0.3017943,0.30015975,0.2985679,0.29701692,0.29550517,0.29403108,0.29259327,0.29119024,0.28982073,0.2884835,0.28717726,0.285901,0.28465348,0.28343385,0.28224105,0.2810741,0.2799322,0.27881446,0.2777201,0.27664828,0.27559835,0.27456957,0.2735612,0.27257273,0.27160347,0.2706528,0.2697202,0.26880515,0.26790705,0.26702547,0.2661599,0.26530987,0.264475,0.2636548,0.26284885,0.26205686,0.2612784,0.26051304,0.2597605,0.25902042,0.25829253
0.79813945,0.75472784,0.72403306,0.6915299,0.66185427,0.63488257,0.6104155,0.58815265,0.5678364,0.5492404,0.5321701,0.51645684,0.50195414,0.48853484,0.4760878,0.46451572,0.45373327,0.44366515,0.43424508,0.4254142,0.41712034,0.40931708,0.40196303,0.395021,0.3884579,0.38224387,0.37635195,0.37075794,0.36543995,0.36037797,0.3555541,0.35095182,0.34655616,0.3423535,0.33833134,0.33447814,0.33078352,0.32723773,0.32383192,0.32055783,0.3174079,0.31437522,0.3114532,0.30863586,0.3059176,0.30329326,0.30075794,0.29830724,0.29593685,0.29364294,0.29142174,0.2892699,0.28718418,0.2851615,0.2831991,0.28129423,0.27944452,0.27764744,0.27590084,0.27420264,0.27255076,0.27094346,0.26937884,0.26785532,0.26637125,0.2649251,0.2635155,0.26214108,0.26080048,0.25949258,0.2582161,0.25697002,0.25575325,0.25456473,0.25340357,0.2522688,0.25115958,0.25007504,0.24901438,0.24797688,0.24696174,0.24596828,0.24499586,0.2440438,0.24311149,0.24219829,0.2413037,0.24042717,0.2395681,0.23872608,0.23790056,0.2370911,0.23629723,0.23551854,0.23475459,0.234005,0.23326936,0.23254733,0.2318385,0.23114258
0.84955347,0.8067862,0.7758539,0.74356276,0.7138795,0.6868981,0.6624128,0.64014435,0.619838,0.60126936,0.5842428,0.56858844,0.5541575,0.5408206,0.52846444,0.5169893,0.5063078,0.4963429,0.48702657,0.47829854,0.4701054,0.4623997,0.45513916,0.44828594,0.44180638,0.43567008,0.42985,0.42432153,0.4190627,0.41405344,0.40927583,0.4047133,0.40035105,0.3961755,0.39217433,0.38833612,0.3846506,0.38110822,0.37770027,0.3744188,0.37125623,0.36820593,0.36526152,0.36241716,0.35966742,0.3570073,0.3544321,0.3519376,0.3495196,0.34717444,0.34489852,0.34268853,0.34054148,0.33845443,0.33642465,0.3344496,0.33252692,0.33065432,0.3288297,0.3270511,0.32531655,0.3236243,0.32197273,0.32036018,0.31878516,0.31724626,0.31574214,0.31427145,0.31283304,0.31142575,0.31004846,0.30870014,0.30737978,0.30608642,0.30481917,0.30357718,0.30235964,0.3011657,0.29999465,0.29884583,0.29771847,0.29661193,0.29552564,0.29445893,0.29341125,0.2923821,0.29137087,0.29037705,0.2894002,0.2884398,0.2874955,0.28656676,0.2856532,0.28475446,0.28387007,0.28299972,0.28214303,0.28129965,0.2804693,0.27965158
0.79137915,0.75238943,0.7243255,0.6947118,0.66748273,0.64259505,0.61991847,0.5992032,0.58023405,0.56281734,0.5467849,0.53198946,0.51830226,0.5056107,0.49381563,0.48282963,0.47257578,0.4629859,0.45399958,0.44556317,0.43762887,0.43015403,0.42310047,0.4164341,0.4101241,0.40414283,0.3984655,0.39306945,0.3879344,0.3830418,0.3783748,0.37391815,0.3696578,0.36558107,0.36167628,0.35793266,0.35434037,0.35089034,0.34757423,0.3443844,0.34131366,0.33835536,0.33550355,0.3327524,0.33009675,0.32753158,0.3250524,0.32265493,0.32033515,0.3180893,0.31591398,0.31380582,0.3117618,0.30977902,0.30785477,0.30598646,0.30417177,0.30240834,0.30069405,0.29902697,0.297405,0.2958265,0.29428968,0.29279292,0.29133475,0.2899136,0.2885281,0.28717703,0.28585905,0.284573,0.2833177,0.2820921,0.2808952,0.27972597,0.27858353,0.27746686,0.27637523,0.27530777,0.2742637,0.2732423,0.27224278,0.27126452,0.27030686,0.26936913,0.2684507,0.26755112,0.2666697,0.26580596,0.26495934,0.2641294,0.26331568,0.26251763,0.26173493,0.26096705,0.26021364,0.25947428,0.25874865,0.25803632,0.25733694,0.25665018
