# optimizer: L2L, problem: quadratic
0.80795705,0.7336422,0.69909847,0.6676177,0.63941973,0.6139614,0.5909367,0.5700355,0.5510001,0.53360647,0.5176623,0.50300187,0.48948163,0.4769773,0.46538073,0.45459774,0.44454604,0.4351534,0.42635658,0.41809964,0.41033337,0.40301397,0.3961028,0.3895652,0.38337052,0.37749112,0.37190235,0.36658204,0.36151016,0.35666865,0.35204118,0.34761298,0.34337053,0.3393016,0.33539498,0.33164048,0.32802874,0.3245511,0.32119974,0.31796736,0.31484723,0.31183314,0.30891937,0.30610064,0.303372,0.3007288,0.29816684,0.29568213,0.29327092,0.29092976,0.2886554,0.28644484,0.28429517,0.28220373,0.28016803,0.27818567,0.27625442,0.2743722,0.272537,0.27074692,0.26900023,0.26729527,0.26563042,0.26400417,0.26241508,0.26086184,0.25934312,0.2578577,0.25640443,0.25498217,0.25358993,0.25222662,0.2508913,0.24958307,0.24830104,0.2470444,0.2458123,0.24460399,0.24341875,0.24225587,0.24111463,0.23999444,0.23889467,0.23781472,0.236754,0.23571199,0.2346881,0.2336819,0.23269285,0.2317205,0.2307644,0.22982408,0.22889915,0.2279892,0.22709388,0.22621271,0.2253454,0.2244916,0.22365092,0.2228231
0.8209556,0.7538337,0.7201577,0.6894167,0.66173613,0.6366472,0.61386096,0.5930915,0.57409906,0.55667484,0.54063946,0.5258374,0.5121341,0.49941254,0.4875708,0.47651982,0.46618164,0.4564878,0.44737804,0.43879905,0.43070382,0.4230505,0.41580194,0.40892494,0.40238982,0.39617017,0.39024186,0.3845836,0.37917584,0.374001,0.3690432,0.36428797,0.35972205,0.35533342,0.35111105,0.34704494,0.3431257,0.33934486,0.33569458,0.33216757,0.32875717,0.3254571,0.3222617,0.31916553,0.31616366,0.31325144,0.31042457,0.30767897,0.30501086,0.3024167,0.29989323,0.29743728,0.29504594,0.29271644,0.2904462,0.28823274,0.2860738,0.28396723,0.2819109,0.2799029,0.27794135,0.27602455,0.27415082,0.27231857,0.27052635,0.26877266,0.26705623,0.2653758,0.26373,0.2621178,0.26053798,0.25898957,0.25747156,0.25598288,0.25452265,0.25309,0.25168407,0.25030407,0.24894919,0.24761868,0.24631184,0.24502799,0.24376646,0.2425266,0.24130782,0.24010953,0.23893118,0.23777218,0.2366321,0.23551033,0.23440644,0.23332001,0.23225048,0.23119752,0.23016067,0.2291395,0.22813366,0.22714278,0.22616646,0.22520436
0.8442807,0.7567361,0.72190654,0.6898197,0.6610548,0.63485986,0.61103326,0.5892761,0.56936496,0.551093,0.5342837,0.51878136,0.5044501,0.4911703,0.47883683,0.46735716,0.4566493,0.4466407,0.43726707,0.42847115,0.42020208,0.41241428,0.40506712,0.39812404,0.39155233,0.38532257,0.3794082,0.3737852,0.36843184,0.36332855,0.3584574,0.35380217,0.3493481,0.34508166,0.3409905,0.3370633,0.3332898,0.32966036,0.32616627,0.3227995,0.31955254,0.31641862,0.3133913,0.31046474,0.3076334,0.3048923,0.30223665,0.2996621,0.2971646,0.2947402,0.29238546,0.29009697,0.28787163,0.28570652,0.2835989,0.28154612,0.27954578,0.27759573,0.27569366,0.2738376,0.27202567,0.270256,0.26852697,0.2668369,0.2651843,0.26356775,0.26198584,0.26043728,0.25892085,0.25743538,0.25597975,0.2545529,0.25315386,0.2517816,0.2504353,0.249114,0.24781695,0.24654332,0.24529235,0.24406336,0.24285562,0.24166846,0.24050128,0.23935345,0.23822443,0.23711362,0.2360205,0.2349446,0.23388538,0.23284239,0.23181517,0.23080331,0.22980636,0.22882394,0.22785565,0.22690117,0.22596005,0.22503205,0.22411674,0.22321388
0.8004756,0.71837044,0.6832769,0.6510239,0.62213093,0.59596664,0.5722667,0.5507256,0.5310955,0.5131565,0.49671876,0.48161674,0.4677061,0.45486063,0.44296986,0.43193674,0.421676,0.41211244,0.4031796,0.3948187,0.38697752,0.37960973,0.37267405,0.3661336,0.35995537,0.35410982,0.3485704,0.34331316,0.33831662,0.33356124,0.3290295,0.3247053,0.32057422,0.31662294,0.31283945,0.30921274,0.30573273,0.30239016,0.29917657,0.29608414,0.29310572,0.29023463,0.2874648,0.28479052,0.28220657,0.2797081,0.27729055,0.27494976,0.27268177,0.27048296,0.26834992,0.26627943,0.26426852,0.26231444,0.26041457,0.2585664,0.2567677,0.2550162,0.25330994,0.25164694,0.25002545,0.2484437,0.24690008,0.2453931,0.24392128,0.24248324,0.24107769,0.23970345,0.23835927,0.2370441,0.23575684,0.23449653,0.23326218,0.23205292,0.23086786,0.2297062,0.2285671,0.22744986,0.22635373,0.22527808,0.22422218,0.22318546,0.22216733,0.22116718,0.22018445,0.21921864,0.21826926,0.21733579,0.2164178,0.21551484,0.21462645,0.21375224,0.21289182,0.2120448,0.21121085,0.21038958,0.20958066,0.20878375,0.20799856,0.20722479
0.86408114,0.7818686,0.74523795,0.71147966,0.68106115,0.65344846,0.6283417,0.60543966,0.58448744,0.565263,0.5475739,0.5312531,0.51615477,0.50215185,0.4891328,0.47699994,0.46566725,0.45505884,0.4451077,0.4357543,0.42694595,0.41863555,0.41078123,0.40334544,0.39629453,0.38959843,0.38322973,0.37716407,0.3713792,0.3658551,0.36057347,0.35551775,0.35067287,0.34602502,0.34156162,0.33727112,0.33314294,0.32916728,0.32533523,0.32163852,0.31806958,0.31462127,0.31128705,0.3080609,0.30493724,0.30191076,0.2989766,0.2961302,0.2933674,0.29068413,0.28807676,0.28554174,0.28307587,0.28067607,0.27833948,0.27606338,0.27384523,0.2716826,0.26957327,0.26751506,0.26550597,0.2635441,0.26162764,0.25975487,0.25792414,0.2561339,0.2543828,0.25266927,0.25099212,0.24935004,0.24774185,0.24616636,0.24462256,0.24310933,0.24162573,0.24017078,0.23874357,0.23734331,0.23596907,0.23462008,0.23329563,0.23199493,0.23071733,0.22946215,0.22822869,0.22701642,0.22582468,0.22465292,0.22350058,0.22236717,0.22125216,0.22015502,0.21907534,0.21801263,0.21696648,0.21593645,0.2149221,0.21392311,0.21293902,0.21196955
0.7964136,0.7241926,0.69095576,0.6605339,0.63315433,0.6083455,0.5858168,0.56528866,0.54652405,0.5293176,0.513492,0.4988937,0.48538932,0.47286272,0.46121264,0.45035034,0.44019815,0.43068764,0.42175853,0.41335744,0.40543726,0.397956,0.39087644,0.38416517,0.37779254,0.37173164,0.3659587,0.360452,0.35519212,0.35016143,0.34534398,0.3407252,0.33629197,0.3320323,0.32793516,0.32399052,0.32018915,0.31652263,0.31298316,0.30956358,0.30625728,0.3030581,0.2999604,0.29695892,0.29404885,0.29122555,0.2884848,0.28582275,0.2832356,0.28072,0.2782727,0.2758906,0.27357095,0.2713111,0.26910844,0.26696074,0.26486564,0.26282114,0.26082522,0.258876,0.2569717,0.25511065,0.25329128,0.25151205,0.2497715,0.24806833,0.24640119,0.24476886,0.24317019,0.24160403,0.24006931,0.23856504,0.23709023,0.23564392,0.23422527,0.2328334,0.23146752,0.2301268,0.22881055,0.22751802,0.22624853,0.22500141,0.22377606,0.22257183,0.22138815,0.22022447,0.21908021,0.2179549,0.21684802,0.21575907,0.2146876,0.21363313,0.21259527,0.2115736,0.21056768,0.20957716,0.20860161,0.20764074,0.20669413,0.20576146
0.8261384,0.74824476,0.712919,0.68057793,0.6515539,0.62528694,0.6014695,0.5797976,0.56001616,0.54190296,0.52526706,0.50994295,0.4957869,0.4826741,0.47049546,0.459156,0.4485721,0.4386704,0.4293864,0.42066312,0.41244996,0.4047022,0.39737993,0.39044774,0.38387373,0.37762952,0.3716896,0.36603087,0.3606327,0.35547623,0.35054454,0.34582216,0.34129512,0.3369506,0.3327769,0.3287634,0.3249002,0.32117838,0.31758967,0.31412637,0.3107815,0.30754855,0.30442148,0.30139467,0.298463,0.29562157,0.29286596,0.29019192,0.28759557,0.28507322,0.28262144,0.28023708,0.2779171,0.27565867,0.27345914,0.271316,0.2692269,0.26718962,0.2652021,0.26326227,0.26136836,0.25951853,0.25771117,0.2559446,0.2542174,0.25252807,0.25087526,0.24925776,0.24767426,0.24612361,0.24460468,0.24311642,0.24165784,0.24022795,0.23882583,0.23745057,0.23610137,0.23477742,0.23347789,0.23220211,0.23094934,0.2297189,0.22851014,0.22732243,0.22615519,0.22500782,0.22387975,0.2227705,0.22167951,0.22060633,0.21955045,0.2185114,0.21748878,0.21648216,0.2154911,0.21451525,0.21355419,0.21260758,0.21167503,0.21075624
0.85774714,0.779156,0.74236286,0.70864916,0.6784439,0.65111995,0.62636447,0.6038559,0.5833284,0.5645497,0.5473199,0.5314654,0.5168357,0.5032998,0.49074316,0.4790659,0.46818015,0.4580089,0.44848406,0.43954563,0.43114048,0.4232214,0.41574627,0.40867782,0.4019825,0.39563018,0.38959414,0.38385004,0.378376,0.37315223,0.36816096,0.36338586,0.3588122,0.3544265,0.3502166,0.3461712,0.34227997,0.33853355,0.33492333,0.33144122,0.32807997,0.32483277,0.3216933,0.31865576,0.3157148,0.3128654,0.31010285,0.3074229,0.3048215,0.3022948,0.29983932,0.29745173,0.29512906,0.29286826,0.29066673,0.28852183,0.2864312,0.28439257,0.28240383,0.28046286,0.2785679,0.27671707,0.27490872,0.2731412,0.271413,0.26972267,0.26806885,0.2664502,0.26486552,0.26331365,0.26179343,0.2603038,0.25884372,0.25741225,0.25600848,0.2546315,0.25328043,0.2519545,0.25065297,0.24937503,0.24812,0.2468872,0.245676,0.24448574,0.24331582,0.24216568,0.24103479,0.23992258,0.23882855,0.2377522,0.23669307,0.23565069,0.23462462,0.23361444,0.23261979,0.23164019,0.23067528,0.22972476,0.2287882,0.22786531
0.8316673,0.7573895,0.7220823,0.6896925,0.6606256,0.6343529,0.61055344,0.58891904,0.5691891,0.5511384,0.5345726,0.5193239,0.5052467,0.49221468,0.48011768,0.46885958,0.45835626,0.44853395,0.43932766,0.43068016,0.42254084,0.41486478,0.40761214,0.40074736,0.39423877,0.38805795,0.3821794,0.37658024,0.37123984,0.36613953,0.36126232,0.35659298,0.35211757,0.34782338,0.3436987,0.339733,0.33591658,0.33224046,0.32869643,0.3252769,0.32197493,0.318784,0.31569815,0.31271183,0.30981988,0.30701748,0.30430022,0.30166388,0.29910457,0.29661867,0.2942028,0.29185373,0.28956845,0.2873442,0.28517827,0.28306824,0.2810117,0.27900648,0.2770505,0.27514172,0.27327836,0.2714586,0.26968074,0.26794326,0.26624468,0.26458347,0.26295835,0.26136798,0.2598112,0.25828674,0.2567936,0.25533062,0.25389686,0.25249135,0.25111312,0.24976133,0.24843512,0.2471337,0.2458563,0.24460213,0.24337055,0.24216086,0.2409724,0.23980457,0.23865673,0.23752832,0.23641881,0.23532768,0.23425439,0.23319843,0.23215938,0.23113675,0.2301301,0.22913906,0.22816315,0.22720203,0.22625531,0.2253226,0.22440362,0.22349793
0.8226875,0.7373032,0.7012389,0.66850257,0.6393203,0.6130307,0.58931005,0.5678277,0.54831,0.53051835,0.514248,0.49932194,0.4855871,0.47291085,0.46117792,0.45028806,0.4401535,0.4306977,0.42185336,0.41356143,0.40576977,0.39843246,0.39150876,0.38496247,0.3787614,0.37287703,0.36728358,0.3619582,0.35688022,0.35203114,0.34739423,0.3429544,0.33869794,0.33461243,0.33068657,0.32691014,0.32327363,0.3197685,0.31638688,0.3131215,0.30996573,0.30691347,0.303959,0.30109707,0.29832292,0.29563195,0.29302004,0.2904833,0.2880181,0.28562105,0.28328907,0.2810191,0.27880844,0.27665448,0.2745548,0.27250707,0.27050918,0.26855913,0.26665497,0.26479486,0.26297718,0.26120025,0.2594626,0.2577627,0.25609928,0.25447097,0.25287655,0.25131488,0.2497848,0.24828525,0.24681523,0.24537382,0.24396002,0.24257298,0.24121186,0.23987587,0.23856424,0.23727621,0.2360111,0.23476821,0.23354694,0.23234662,0.2311667,0.23000658,0.22886571,0.22774358,0.22663966,0.22555347,0.22448455,0.22343244,0.22239672,0.22137694,0.22037272,0.21938366,0.21840937,0.21744952,0.21650374,0.21557169,0.21465304,0.21374747
0.79240143,0.7059717,0.67158353,0.6400049,0.6118078,0.5862927,0.5631962,0.5422111,0.52309066,0.50561666,0.48960155,0.4748826,0.4613183,0.4487854,0.43717617,0.4263963,0.416363,0.40700334,0.39825317,0.39005554,0.38236016,0.3751222,0.3683018,0.36186343,0.35577533,0.35000896,0.34453875,0.33934158,0.33439672,0.32968542,0.32519063,0.32089698,0.3167904,0.31285816,0.30908865,0.30547118,0.30199602,0.29865432,0.2954378,0.292339,0.28935093,0.28646725,0.28368196,0.28098962,0.2783852,0.27586398,0.2734216,0.27105394,0.26875728,0.2665281,0.2643631,0.2622592,0.2602135,0.25822335,0.25628617,0.25439963,0.2525615,0.25076973,0.24902228,0.24731731,0.24565308,0.24402794,0.24244034,0.24088882,0.23937193,0.2378884,0.23643696,0.23501642,0.23362568,0.23226365,0.2309293,0.2296217,0.2283399,0.22708304,0.2258503,0.22464086,0.22345398,0.22228894,0.22114503,0.22002159,0.21891801,0.21783367,0.216768,0.21572043,0.21469046,0.21367756,0.21268122,0.21170102,0.21073648,0.20978718,0.20885271,0.20793268,0.20702666,0.20613432,0.20525533,0.20438927,0.20353587,0.20269477,0.20186575,0.20104842
0.7883136,0.72364384,0.69009596,0.65945375,0.6318032,0.6067623,0.5840307,0.5633317,0.5444262,0.52710664,0.5111934,0.49653012,0.48298103,0.47042772,0.45876655,0.44790682,0.43776894,0.42828277,0.41938663,0.41102576,0.40315193,0.39572215,0.3886982,0.38204595,0.37573498,0.36973798,0.36403054,0.35859048,0.35339803,0.34843525,0.34368587,0.33913514,0.33476964,0.3305772,0.32654664,0.32266784,0.31893146,0.31532893,0.31185243,0.30849466,0.30524898,0.30210927,0.29906976,0.29612523,0.2932707,0.2905017,0.28781393,0.2852035,0.28266662,0.28019997,0.2778003,0.27546453,0.27318987,0.2709737,0.2688135,0.26670694,0.26465175,0.26264593,0.26068747,0.2587745,0.25690532,0.25507823,0.25329164,0.25154412,0.24983421,0.24816057,0.24652195,0.24491712,0.24334492,0.24180427,0.24029411,0.23881343,0.23736133,0.23593682,0.23453909,0.23316729,0.23182066,0.23049837,0.22919975,0.22792408,0.2266707,0.22543892,0.2242282,0.22303793,0.22186749,0.22071639,0.21958406,0.21847005,0.21737385,0.21629494,0.21523295,0.2141874,0.21315789,0.212144,0.21114536,0.21016157,0.20919228,0.20823716,0.20729582,0.20636797
0.830294,0.74916315,0.71493435,0.68317574,0.6544765,0.62828344,0.60436267,0.5824488,0.56232274,0.54379004,0.5266819,0.5108502,0.49616534,0.48251325,0.46979347,0.45791727,0.4468063,0.43639082,0.42660904,0.41740572,0.40873176,0.4005431,0.39280015,0.3854676,0.37851334,0.3719086,0.36562738,0.35964608,0.35394323,0.34849948,0.34329697,0.33831963,0.33355266,0.32898253,0.32459685,0.32038423,0.3163342,0.31243712,0.3086841,0.30506688,0.30157787,0.29821005,0.29495686,0.29181224,0.2887706,0.28582656,0.28297532,0.28021225,0.2775331,0.27493393,0.27241093,0.26996058,0.26757962,0.265265,0.26301372,0.2608231,0.25869057,0.25661367,0.25459012,0.25261778,0.25069457,0.24881856,0.24698791,0.24520092,0.24345589,0.24175131,0.24008568,0.23845753,0.23686561,0.23530859,0.23378529,0.2322945,0.23083518,0.22940622,0.22800665,0.22663547,0.22529183,0.2239748,0.22268355,0.22141728,0.22017522,0.21895663,0.21776083,0.2165871,0.21543482,0.21430334,0.21319209,0.21210049,0.21102796,0.20997399,0.20893805,0.20791963,0.20691831,0.2059336,0.20496507,0.20401227,0.20307481,0.20215231,0.20124434,0.20035057
0.8364241,0.7503596,0.712804,0.6783414,0.6474456,0.61945075,0.5940627,0.5709602,0.54987884,0.530586,0.51288056,0.49658763,0.4815549,0.4676491,0.45475382,0.44276696,0.43159848,0.4211694,0.41140974,0.4022576,0.3936581,0.38556245,0.37792724,0.3707136,0.36388677,0.35741568,0.35127234,0.34543154,0.3398705,0.33456877,0.3295077,0.3246704,0.32004148,0.31560707,0.31135428,0.30727154,0.30334806,0.29957414,0.29594076,0.29243958,0.28906304,0.28580403,0.282656,0.27961302,0.27666944,0.27382004,0.27106,0.26838484,0.26579034,0.26327264,0.26082802,0.2584531,0.25614464,0.25389972,0.25171542,0.24958915,0.24751839,0.24550076,0.24353412,0.24161637,0.23974551,0.23791969,0.23613718,0.23439623,0.23269537,0.23103306,0.22940785,0.22781838,0.22626343,0.22474176,0.22325219,0.22179365,0.22036506,0.21896543,0.21759379,0.21624923,0.21493089,0.21363793,0.21236956,0.211125,0.20990354,0.20870447,0.20752713,0.20637086,0.20523505,0.20411913,0.20302251,0.20194463,0.20088503,0.19984314,0.1988185,0.19781065,0.19681914,0.19584353,0.1948834,0.19393837,0.19300805,0.19209203,0.19119,0.19030163
0.8109051,0.73681337,0.7023033,0.6706257,0.6422234,0.616458,0.5930637,0.5717365,0.5522352,0.5343462,0.51788706,0.5026992,0.48864537,0.475606,0.46347678,0.4521665,0.44159508,0.43169218,0.42239562,0.41365045,0.40540802,0.39762497,0.39026272,0.3832868,0.3766663,0.37037352,0.3643835,0.3586737,0.3532238,0.34801537,0.34303167,0.3382575,0.33367902,0.32928348,0.3250594,0.32099614,0.31708393,0.31331378,0.30967745,0.3061674,0.3027765,0.29949823,0.29632658,0.29325598,0.29028118,0.28739733,0.28459993,0.2818848,0.2792479,0.27668566,0.27419457,0.2717714,0.26941314,0.26711696,0.26488012,0.26270017,0.2605747,0.25850147,0.25647837,0.2545034,0.25257468,0.25069043,0.24884897,0.24704865,0.24528798,0.24356553,0.24187991,0.24022985,0.23861407,0.2370314,0.23548073,0.23396102,0.23247117,0.23101026,0.22957736,0.22817156,0.22679201,0.22543795,0.22410853,0.22280303,0.22152078,0.22026102,0.21902317,0.21780655,0.21661058,0.21543467,0.21427827,0.21314083,0.21202186,0.21092084,0.2098373,0.20877081,0.20772088,0.20668712,0.2056691,0.20466644,0.20367874,0.20270565,0.20174679,0.20080185
0.85287946,0.7663258,0.72658837,0.69053435,0.6584902,0.6296339,0.60364217,0.58012724,0.55879414,0.53937477,0.5216437,0.5054041,0.49048647,0.4767434,0.46404684,0.45228517,0.4413609,0.43118864,0.42169347,0.41280946,0.40447855,0.39664933,0.38927636,0.38231927,0.3757422,0.3695131,0.36360335,0.35798743,0.3526423,0.3475473,0.3426838,0.33803505,0.3335858,0.32932225,0.3252319,0.32130334,0.31752616,0.31389087,0.31038877,0.3070119,0.3037529,0.30060506,0.29756212,0.29461837,0.29176852,0.2890076,0.28633112,0.2837348,0.28121468,0.2787671,0.27638865,0.2740761,0.27182642,0.26963687,0.26750475,0.26542768,0.2634032,0.26142922,0.25950366,0.2576245,0.25579002,0.2539984,0.25224805,0.2505374,0.24886492,0.24722928,0.2456291,0.24406317,0.24253024,0.24102923,0.23955898,0.23811851,0.23670682,0.23532295,0.23396601,0.23263514,0.23132952,0.23004837,0.22879091,0.22755645,0.2263443,0.22515376,0.22398424,0.2228351,0.22170576,0.22059567,0.21950428,0.21843106,0.21737553,0.2163372,0.21531561,0.2143103,0.21332088,0.21234687,0.21138793,0.21044365,0.20951363,0.20859759,0.2076951,0.20680586
0.81645006,0.7458232,0.711911,0.68079114,0.6529012,0.62761366,0.60466945,0.58377355,0.5646877,0.54720134,0.5311333,0.51632607,0.502643,0.48996446,0.4781864,0.46721745,0.45697737,0.44739568,0.4384102,0.42996576,0.4220137,0.4145107,0.4074181,0.40070164,0.39433044,0.38827696,0.38251635,0.3770264,0.37178695,0.3667798,0.36198848,0.357398,0.35299486,0.34876657,0.3447019,0.3407905,0.3370228,0.33339027,0.32988477,0.32649907,0.32322633,0.32006025,0.31699514,0.31402552,0.3111465,0.3083534,0.30564195,0.3030081,0.30044818,0.29795864,0.29553622,0.2931779,0.2908808,0.28864226,0.2864597,0.28433082,0.28225332,0.28022516,0.27824432,0.27630892,0.27441716,0.27256748,0.27075824,0.26898792,0.26725507,0.26555842,0.26389664,0.2622685,0.26067287,0.2591087,0.25757483,0.25607035,0.25459427,0.25314564,0.25172368,0.25032753,0.24895631,0.24760938,0.24628596,0.24498536,0.24370691,0.24244997,0.24121395,0.2399982,0.23880222,0.23762546,0.23646736,0.23532742,0.2342052,0.23310019,0.232012,0.23094015,0.2298842,0.22884382,0.22781858,0.22680812,0.22581208,0.22483009,0.22386184,0.22290702
0.8129474,0.7312006,0.697504,0.6665821,0.6390524,0.61412454,0.59156436,0.5710446,0.55232906,0.53519845,0.5194704,0.50498486,0.4916045,0.47920972,0.4676966,0.45697445,0.446964,0.43759567,0.4288084,0.42054817,0.4127674,0.40542388,0.39848,0.3919025,0.38566136,0.37973002,0.3740844,0.36870295,0.36356634,0.3586569,0.3539588,0.34945756,0.34514007,0.34099436,0.33700955,0.33317566,0.32948345,0.32592463,0.32249135,0.31917655,0.3159736,0.3128765,0.30987954,0.30697757,0.3041656,0.3014393,0.2987943,0.2962268,0.29373306,0.29130965,0.28895345,0.28666136,0.28443065,0.28225854,0.28014264,0.27808058,0.27607012,0.2741092,0.27219588,0.27032822,0.26850447,0.26672298,0.26498222,0.26328063,0.26161677,0.2599893,0.25839698,0.25683856,0.25531283,0.25381875,0.25235522,0.25092125,0.24951586,0.24813813,0.2467872,0.24546221,0.24416238,0.24288692,0.24163508,0.24040617,0.23919952,0.23801446,0.23685035,0.23570666,0.2345827,0.23347805,0.2323921,0.23132434,0.23027429,0.22924148,0.22822542,0.22722572,0.22624192,0.22527362,0.22432044,0.22338197,0.22245786,0.22154774,0.2206513,0.21976817
0.8261123,0.75132596,0.71936214,0.6895418,0.66273046,0.63812065,0.6156111,0.5949037,0.5758337,0.55821466,0.54190356,0.52676535,0.512686,0.4995624,0.48730472,0.4758328,0.4650756,0.45496988,0.44545925,0.43649325,0.42802674,0.42001915,0.412434,0.40523848,0.3984028,0.39190024,0.38570642,0.37979928,0.37415868,0.36876637,0.36360565,0.35866123,0.3539192,0.3493667,0.34499198,0.34078422,0.33673346,0.33283052,0.32906693,0.3254348,0.32192692,0.31853652,0.31525737,0.31208363,0.30900988,0.30603114,0.30314267,0.30034012,0.29761928,0.29497647,0.292408,0.28991047,0.28748077,0.28511593,0.28281313,0.28056973,0.27838326,0.27625138,0.2741719,0.2721427,0.27016184,0.2682274,0.2663377,0.26449102,0.26268578,0.2609204,0.25919354,0.25750387,0.25585,0.25423068,0.25264484,0.25109127,0.249569,0.24807693,0.24661411,0.24517964,0.24377257,0.24239212,0.24103741,0.23970772,0.23840229,0.23712038,0.23586132,0.23462445,0.23340914,0.23221478,0.23104079,0.2298866,0.2287517,0.22763553,0.22653762,0.22545747,0.22439465,0.22334866,0.22231908,0.22130555,0.22030759,0.21932489,0.218357,0.21740362
0.80784917,0.7319268,0.6984923,0.6677891,0.64022005,0.6151834,0.59242916,0.57167363,0.5526869,0.53526574,0.51923513,0.50444293,0.49075648,0.47806016,0.46625277,0.4552455,0.44496036,0.43532854,0.42628926,0.41778874,0.4097792,0.40221813,0.39506772,0.38829395,0.3818666,0.37575838,0.36994475,0.36440372,0.35911524,0.35406125,0.34922534,0.3445926,0.34014952,0.33588368,0.33178374,0.32783937,0.32404107,0.32038006,0.3168484,0.31343856,0.3101438,0.30695772,0.30387455,0.30088878,0.2979954,0.29518974,0.2924674,0.2898243,0.2872567,0.28476098,0.28233385,0.27997226,0.27767318,0.27543393,0.27325192,0.27112472,0.26905006,0.26702577,0.26504984,0.26312032,0.26123548,0.25939345,0.25759274,0.25583178,0.25410908,0.25242326,0.250773,0.2491571,0.24757433,0.2460235,0.24450362,0.24301359,0.2415525,0.24011934,0.23871323,0.23733336,0.23597889,0.23464897,0.23334293,0.23206005,0.23079962,0.22956094,0.22834343,0.22714645,0.22596945,0.22481185,0.2236731,0.2225527,0.22145015,0.22036497,0.21929666,0.21824482,0.21720904,0.21618885,0.21518385,0.21419373,0.21321806,0.21225646,0.21130866,0.21037425
0.80191135,0.7275311,0.6938013,0.66263634,0.6345339,0.6089868,0.58572006,0.56446064,0.54497784,0.5270704,0.51056397,0.49530652,0.4811659,0.46802634,0.4557866,0.4443576,0.43366122,0.4236284,0.41419807,0.4053163,0.3969349,0.38901132,0.38150734,0.37438893,0.36762556,0.36118975,0.35505682,0.34920454,0.34361273,0.33826318,0.33313936,0.32822615,0.32350987,0.31897795,0.31461895,0.31042236,0.3063786,0.30247867,0.29871452,0.29507846,0.29156366,0.2881636,0.28487223,0.28168404,0.2785939,0.27559692,0.27268866,0.26986486,0.26712167,0.26445538,0.26186258,0.25934,0.25688463,0.2544936,0.25216424,0.24989401,0.24768052,0.24552155,0.24341491,0.24135864,0.2393508,0.2373896,0.23547333,0.23360032,0.2317691,0.22997813,0.22822604,0.2265115,0.22483325,0.22319004,0.2215808,0.22000435,0.21845967,0.21694575,0.21546164,0.21400641,0.21257919,0.2111791,0.2098054,0.20845726,0.20713398,0.20583478,0.20455903,0.20330605,0.20207521,0.20086592,0.19967756,0.1985096,0.19736147,0.19623263,0.19512264,0.19403097,0.19295715,0.19190073,0.19086125,0.18983835,0.18883157,0.18784055,0.18686488,0.18590418
0.81743217,0.73201674,0.69534624,0.6617491,0.63160634,0.604329,0.57960594,0.5571178,0.5365981,0.5178149,0.50056857,0.4846865,0.47001898,0.45643604,0.4438243,0.4320848,0.42113087,0.41088635,0.4012842,0.39226526,0.38377705,0.37577322,0.36821234,0.36105752,0.35427582,0.34783763,0.3417164,0.33588824,0.3303315,0.32502675,0.3199562,0.31510383,0.31045496,0.30599627,0.3017155,0.29760158,0.29364416,0.2898339,0.28616208,0.2826208,0.27920258,0.27590072,0.27270877,0.269621,0.26663193,0.2637365,0.26093,0.25820807,0.2555666,0.25300172,0.25050992,0.2480878,0.24573225,0.24344032,0.2412092,0.23903632,0.2369192,0.23485556,0.23284322,0.23088007,0.22896422,0.22709382,0.22526714,0.22348249,0.22173837,0.22003326,0.21836574,0.21673451,0.2151383,0.21357588,0.2120461,0.2105479,0.20908019,0.20764202,0.2062324,0.20485044,0.20349526,0.20216605,0.20086202,0.1995824,0.19832644,0.1970935,0.19588286,0.1946939,0.19352598,0.19237855,0.19125101,0.19014284,0.1890535,0.18798247,0.1869293,0.18589348,0.1848746,0.1838722,0.18288586,0.18191521,0.18095982,0.18001932,0.17909336,0.17818157
0.81927055,0.7393198,0.70409894,0.6717652,0.6428585,0.6166433,0.5928676,0.5712091,0.5514232,0.5332885,0.51661783,0.50124824,0.4870388,0.47386694,0.4616257,0.45022166,0.43957278,0.429607,0.42026073,0.41147763,0.40320793,0.3954073,0.3880361,0.38105917,0.37444472,0.36816442,0.36219275,0.3565066,0.35108513,0.34590945,0.3409624,0.33622843,0.33169335,0.32734415,0.32316896,0.31915691,0.31529802,0.31158313,0.30800375,0.30455214,0.30122104,0.29800382,0.29489428,0.29188675,0.2889758,0.28615662,0.2834245,0.2807752,0.27820465,0.27570915,0.27328518,0.27092946,0.26863888,0.26641053,0.26424176,0.26212993,0.2600727,0.25806773,0.25611296,0.2542063,0.2523459,0.2505299,0.24875659,0.2470244,0.2453317,0.24367717,0.24205932,0.24047686,0.23892854,0.23741323,0.23592967,0.2344769,0.23305386,0.23165953,0.23029302,0.22895339,0.22763984,0.22635151,0.22508764,0.22384745,0.22263026,0.22143538,0.22026211,0.21910986,0.21797803,0.21686599,0.21577321,0.21469916,0.21364328,0.21260513,0.21158421,0.21058004,0.2095922,0.20862022,0.20766373,0.20672233,0.20579562,0.20488323,0.20398481,0.2031
