# optimizer: L2L, problem: mnist
2.3143616,2.2956896,2.2863636,2.3066816,2.2832322,2.269218,2.2798827,2.2406855,2.24578,2.2249403,2.202862,2.2601905,2.202579,2.2181153,2.1500309,2.1528854,1.9914161,1.9917425,2.0083551,1.9508014,1.934112,1.9562485,1.8636866,1.8701969,1.8634276,1.7719036,1.7254574,1.7304723,1.5908674,1.550775,1.6146567,1.4149785,1.442509,1.3378236,1.4697548,1.413816,1.381908,1.3824542,1.3492427,1.2339715,1.3542594,1.3153402,1.2226803,1.274914,1.1487217,1.1642156,1.1691445,1.2335778,1.1176302,0.9721107,1.1240196,1.0425386,1.084446,0.9313146,1.0061321,0.90409786,0.9391661,0.8616495,0.9412992,0.8475771,0.79598904,0.70835,0.7070312,0.93741804,0.82142425,0.833757,0.782066,0.743819,0.7340444,0.8357936,0.6871102,0.756879,0.68638533,0.6162548,0.67719054,0.6984257,0.7428949,0.695624,0.70715785,0.6492065,0.6603711,0.7413399,0.5873999,0.4997575,0.6351832,0.5255528,0.6257933,0.74665964,0.45824152,0.5064586,0.58245385,0.4403087,0.47816157,0.50863516,0.47042656,0.5220611,0.448731,0.47317046,0.5733084,0.48856714
2.3190665,2.308731,2.2885427,2.2675295,2.2879136,2.286911,2.2893503,2.275196,2.2259445,2.2514012,2.2018836,2.2022624,2.183333,2.1828055,2.0753555,2.0508375,2.0487046,2.0282624,1.9788157,2.0262349,1.937027,1.9725056,1.84126,1.7592866,1.5968691,1.7149252,1.6425295,1.5706296,1.6362551,1.4652486,1.4109182,1.4513466,1.372874,1.3463295,1.3570495,1.3764989,1.4483521,1.2603174,1.2602417,1.238566,1.2062961,1.1807733,1.2060194,1.0752435,1.1010793,0.981603,1.0862639,1.1059668,1.0057542,1.0293481,1.037272,0.97263545,0.93072104,0.9435212,0.83344436,0.7899801,0.8011025,0.8152709,0.815053,0.83136976,0.8301779,0.85833,0.6944622,0.7164,0.8218621,0.87906367,0.6760095,0.70485795,0.5635767,0.7609091,0.7274767,0.6732402,0.75272894,0.71521086,0.5912133,0.69743615,0.78685546,0.5799212,0.65178084,0.5918363,0.56141704,0.67874944,0.583449,0.5970117,0.49176767,0.5482385,0.594233,0.4771155,0.5817337,0.5437738,0.45368853,0.35422945,0.5511723,0.53357965,0.43140364,0.45612478,0.5208273,0.57299125,0.49604273,0.41778976
2.3311617,2.3145115,2.307931,2.2974038,2.3056664,2.302257,2.3085954,2.2927256,2.2966971,2.238854,2.290606,2.2441561,2.2114646,2.1547666,2.1536303,2.1421432,2.1051028,2.0736475,2.065628,2.0613747,2.0278647,1.9393013,1.8403962,1.7191386,1.8326981,1.7153168,1.7457247,1.7576284,1.5610646,1.6918675,1.6666594,1.5439124,1.4980956,1.4325294,1.3656863,1.4362574,1.3312223,1.3412791,1.310668,1.2875187,1.2399138,1.1542671,1.2088982,1.1918006,1.136872,1.058355,1.0784204,1.0109565,0.9649881,1.0221655,0.98133504,0.98931015,0.9439555,0.8602457,0.90253556,0.9028728,0.8816179,0.7294877,0.8981234,0.8951237,0.8483249,0.8771355,0.8567232,0.7443558,0.86268955,0.68186593,0.7659398,0.6937936,0.5926844,0.7143465,0.67815846,0.59303313,0.57531726,0.62092435,0.6924808,0.71384245,0.54872954,0.6525197,0.5520468,0.6083314,0.60446084,0.55605984,0.5798084,0.60845673,0.5642746,0.5251492,0.4864811,0.5639954,0.51083875,0.54749465,0.5399802,0.41318122,0.41030297,0.5495459,0.4994231,0.52711445,0.60897845,0.4385526,0.49162883,0.48448673
2.3047225,2.2809088,2.3164723,2.3029585,2.308152,2.2868192,2.3016024,2.2876248,2.2723413,2.242087,2.2511985,2.2040305,2.1999068,2.192623,2.075714,2.129056,2.075446,2.013558,1.9302719,1.8963084,1.8262551,1.7865005,1.7744005,1.7591274,1.7213752,1.6369895,1.6567279,1.6025867,1.5025669,1.5799427,1.449867,1.4896392,1.36157,1.3587469,1.3804152,1.251426,1.2574337,1.2242748,1.2313374,1.083536,1.1977038,1.1146655,1.1864183,0.96972007,1.0197349,1.0789722,1.0425563,0.915369,1.0368586,0.9318479,0.9659256,0.8601083,0.8895921,0.85469365,0.8734567,0.8419237,0.86535287,0.83337706,0.89125013,0.8795543,0.71362746,0.67929447,0.8605655,0.67462766,0.82126796,0.71526,0.653759,0.72181237,0.68151903,0.6891798,0.7362495,0.6728534,0.6777093,0.6586169,0.69528824,0.6019116,0.69060135,0.54657996,0.6185628,0.5772131,0.5452024,0.586027,0.54859126,0.65092504,0.70280504,0.5621365,0.44696718,0.58065844,0.59296465,0.5679841,0.56412995,0.44677544,0.4539646,0.64101076,0.53611934,0.47549686,0.56321806,0.47397065,0.5056427,0.47346205
2.297658,2.296905,2.314578,2.319539,2.299179,2.3005393,2.2910264,2.280205,2.2980642,2.2695851,2.2445798,2.1887984,2.1654801,2.1860409,2.1229997,2.010638,2.0731373,1.9911008,1.8760269,1.8992592,1.9284141,1.799706,1.7873594,1.7362635,1.6152718,1.6479045,1.5221797,1.5425532,1.4761512,1.3994322,1.4311589,1.3189896,1.4070923,1.3067025,1.2864052,1.2043239,1.3107097,1.2461727,1.1652819,1.1752725,1.1112986,1.1338643,1.0777428,1.1492876,1.0647461,1.0134727,1.061828,1.1121931,0.86396825,0.9091914,1.0181041,0.96437514,0.89803505,0.9078641,0.8701082,0.8000316,0.9666233,0.80722976,0.80994284,0.7569907,0.8346663,0.747231,0.80985355,0.76258266,0.72498745,0.87302244,0.6432715,0.696417,0.67878956,0.7849909,0.63574696,0.66499364,0.65944207,0.66512847,0.7013297,0.67718315,0.64188516,0.6868096,0.68048126,0.56591,0.5720085,0.6372832,0.5409024,0.636546,0.50911224,0.49832064,0.60795534,0.55111146,0.54949194,0.5974095,0.4749043,0.48205507,0.5363879,0.42795593,0.61260206,0.43458834,0.54635715,0.52253556,0.596994,0.5036884
2.3084655,2.2912493,2.3132458,2.302077,2.301288,2.3052318,2.275154,2.2842488,2.2973385,2.2217388,2.234289,2.2378688,2.2035801,2.186181,2.1680999,2.1192007,2.1127071,2.127395,1.9693727,2.00581,1.9751768,1.9096401,1.8987545,1.7951263,1.737871,1.8280356,1.6550493,1.6387651,1.5482262,1.5541961,1.4939107,1.4447433,1.4918398,1.369026,1.2668977,1.2088977,1.2310685,1.1635578,1.1492932,1.1595256,1.0984163,1.077637,1.1158489,1.1522954,0.9418343,1.0412035,0.97672427,0.86271226,0.82610965,0.8366526,0.92452025,0.8286802,0.8104699,0.78219014,0.77472186,0.792606,0.7096778,0.84555495,0.65452534,0.7374006,0.64833105,0.7253326,0.6159134,0.6645534,0.7858922,0.60735905,0.6308004,0.66735834,0.60468763,0.52481633,0.6131057,0.59034604,0.48964554,0.5349885,0.5764573,0.5015081,0.59263957,0.60222495,0.5829577,0.5343103,0.55775094,0.5767643,0.48939687,0.5226519,0.47387794,0.5097226,0.5402179,0.5710382,0.46504688,0.54321384,0.51135,0.4142064,0.44396174,0.43750194,0.37814945,0.4269908,0.4352152,0.40859607,0.46594116,0.29042208
2.2969675,2.3024044,2.3236012,2.297923,2.3115187,2.3018663,2.294839,2.2826557,2.2929993,2.2679825,2.2526252,2.274734,2.1724253,2.1937618,2.1428099,2.123107,2.1314654,2.014347,1.9303262,1.9174559,1.8655806,1.8410351,1.7759223,1.7584755,1.6423962,1.5983312,1.6325356,1.649656,1.4957061,1.596021,1.4224107,1.3418078,1.2638911,1.3716462,1.3359667,1.160325,1.2142662,1.2450858,1.2351712,1.2102922,1.0697412,1.0477263,1.0060341,1.1119517,1.0702071,0.9772949,0.91337913,0.9430249,0.872084,0.99036324,0.9146242,0.9485815,0.84303534,0.8519511,0.9121556,0.82904625,0.81784075,0.8056432,0.7304635,0.7921104,0.80302465,0.6566224,0.77250826,0.78774136,0.6967623,0.8154721,0.6463336,0.6066352,0.669286,0.6328372,0.5351831,0.60612,0.696001,0.68772084,0.6156554,0.67386615,0.54111564,0.43968618,0.54344296,0.5836916,0.47982872,0.54642415,0.52371,0.5814033,0.5961781,0.46667206,0.54800427,0.53202677,0.63216496,0.4797196,0.5738795,0.5677924,0.42224598,0.49730557,0.38423547,0.56062305,0.5925888,0.46601063,0.4546882,0.45438904
2.3083675,2.2888315,2.3038363,2.2979481,2.3225403,2.3014147,2.2873888,2.2758646,2.2591448,2.2544634,2.2692409,2.2415898,2.1975975,2.1758082,2.1146145,2.123673,2.040287,1.9880611,1.9897113,1.9503177,1.867938,1.8517936,1.7770462,1.7985537,1.740736,1.7150922,1.6400514,1.5418775,1.5277448,1.5070112,1.4872386,1.3569814,1.3187709,1.3229066,1.250148,1.2346326,1.2694708,1.0837601,1.2325736,1.128303,1.0336525,0.9700217,1.0035009,1.0193063,1.0549912,1.0392903,0.9218284,0.99074495,0.9795587,0.8985758,0.78029263,0.8594098,0.9429856,0.7472559,0.9424294,0.78033674,0.71636546,0.7234714,0.70746994,0.78760946,0.58667827,0.70358896,0.69017744,0.6207104,0.59888804,0.6075434,0.64848256,0.578959,0.6152036,0.6247586,0.65301234,0.6025734,0.573246,0.55173314,0.64966106,0.6540302,0.552732,0.57131475,0.52794856,0.5355568,0.52085954,0.47037375,0.48724717,0.4900484,0.45929682,0.5948273,0.49200046,0.6058357,0.48689404,0.37227845,0.5417474,0.42546302,0.43031603,0.53587276,0.5486945,0.40499344,0.4598636,0.4222265,0.44863915,0.53774357
2.3092277,2.31141,2.3236058,2.3031905,2.3212454,2.3045094,2.3038898,2.2625117,2.285666,2.2148027,2.2216084,2.2174296,2.1633084,2.1882446,2.1599965,2.0664477,2.0558178,2.0937614,1.9971712,2.0068717,1.8982116,1.838229,1.8610392,1.8103875,1.7499986,1.6131365,1.6383195,1.5658212,1.551841,1.5036987,1.3613598,1.4079797,1.2777476,1.261948,1.2950131,1.1205114,1.1660047,1.1634617,1.2489291,1.200599,0.9971321,1.0457053,1.0309016,0.9730685,0.96424925,0.9751283,0.9287784,0.89066803,0.8997358,0.82605517,0.85917753,0.7723214,0.8699126,0.72697073,0.8010944,0.6849812,0.6806581,0.7599457,0.64560425,0.7344549,0.64587253,0.60297537,0.565171,0.75008875,0.5735612,0.64043283,0.63345253,0.6294416,0.6740694,0.6744271,0.61183,0.45144537,0.5930203,0.5801773,0.6448061,0.6635412,0.5630118,0.7315715,0.4541363,0.60344887,0.5900652,0.4482221,0.58263075,0.52541274,0.52976567,0.55616766,0.46189314,0.53529674,0.4489304,0.44914597,0.45985323,0.4516586,0.34360546,0.57399505,0.5642481,0.46006384,0.50114346,0.38342178,0.44728595,0.4478179
2.3401332,2.3193445,2.3211112,2.3293805,2.2794943,2.3076801,2.2833033,2.292755,2.286313,2.2682161,2.2362936,2.2099586,2.2290359,2.1707556,2.134902,2.1644325,2.0854125,1.965727,2.0229702,1.9710426,1.8696644,1.8471687,1.7707858,1.7961895,1.6954187,1.6968937,1.5942483,1.6213398,1.5674126,1.5559611,1.4152387,1.4024161,1.3904852,1.3710014,1.2161624,1.3038633,1.337553,1.1820459,1.2367227,1.1564919,1.1982849,1.1344197,1.0976849,0.9738116,0.965924,0.93027663,0.97310776,0.9619968,0.8625515,0.9236251,0.85499364,0.8697996,0.8497312,0.8022762,0.7859988,0.8698095,0.83847225,0.7774349,0.72434866,0.7019719,0.67784745,0.75931257,0.7035756,0.71171933,0.6169312,0.61687505,0.6212638,0.57222253,0.6748892,0.5240467,0.65563,0.6600788,0.5387083,0.53396606,0.52424586,0.56468755,0.52783424,0.56874305,0.59026223,0.5907927,0.49388444,0.55638635,0.45347527,0.47037265,0.42055196,0.4498846,0.4910554,0.51027507,0.51328504,0.3516988,0.46249568,0.41679284,0.47153693,0.4572682,0.47713083,0.41393667,0.5613929,0.4539254,0.42925838,0.5223223
2.332777,2.3104753,2.2967293,2.3272655,2.3411994,2.3034077,2.3047552,2.2936969,2.2667284,2.2991958,2.2558722,2.267551,2.2435703,2.2083192,2.1635525,2.0934908,2.1239028,2.0159929,2.0125964,1.9709601,1.9021989,1.8923728,1.8383231,1.7216101,1.7975823,1.6240754,1.6002837,1.62627,1.5531231,1.4666095,1.4119935,1.4093847,1.2881215,1.3292153,1.3507695,1.2567127,1.2567371,1.2444931,1.1795578,1.0814273,1.1053724,1.1574972,1.1376182,1.1021681,0.90917635,0.93792903,0.97693044,0.94464314,0.8769735,0.8875862,0.9322424,0.91418564,0.9109065,0.9035162,0.8612858,0.70727676,0.76868284,0.72080123,0.80743,0.695988,0.7043537,0.7733357,0.7131077,0.66826844,0.73122656,0.60195637,0.6843374,0.7066139,0.71182895,0.6532472,0.6755266,0.6645451,0.61385417,0.61035705,0.64932907,0.7096583,0.54202217,0.5450089,0.5371563,0.5829332,0.6674267,0.67796886,0.56267273,0.6265858,0.56636256,0.6063759,0.58018106,0.5611074,0.53563845,0.5436576,0.5321565,0.4860125,0.661885,0.41607007,0.59415364,0.4499616,0.43810153,0.49832982,0.41954333,0.45955718
2.2940407,2.3045526,2.3032532,2.2866437,2.285204,2.280148,2.2785623,2.264149,2.2444715,2.2630303,2.2045658,2.209794,2.1884875,2.1095634,2.1094685,2.0695443,1.9963893,1.9419893,1.9820912,1.9057736,1.8035553,1.7572627,1.6797149,1.7075279,1.6624832,1.5672023,1.493079,1.4227321,1.5318567,1.4702812,1.4074789,1.4510216,1.2625948,1.230405,1.1918375,1.2340987,1.2306097,1.0830108,1.0660293,1.134443,1.0830928,0.97823125,1.0098773,0.9308907,1.034647,0.9049384,0.9082937,0.8610792,0.82457507,0.8675744,0.9247735,0.75788194,0.7131688,0.8161994,0.8381988,0.7840495,0.75208896,0.74832207,0.78925526,0.7389218,0.7028558,0.7059992,0.70739627,0.74775165,0.5569757,0.67649066,0.6663629,0.7161172,0.6871388,0.6848503,0.62464154,0.60726225,0.5552916,0.62585163,0.5520003,0.5167454,0.59516317,0.60639954,0.56890994,0.5418956,0.6090922,0.47291374,0.55844986,0.5959632,0.63489425,0.47856107,0.6452129,0.48103172,0.5268687,0.53188556,0.5280596,0.49776298,0.4836594,0.47044212,0.4354777,0.58836234,0.47089478,0.46460775,0.49267405,0.492093
2.3156943,2.3247101,2.320395,2.2932534,2.353649,2.284483,2.2554097,2.2578058,2.2645588,2.273984,2.2152183,2.235585,2.2029216,2.161141,2.1702666,2.0886884,2.055663,2.0732718,2.0511143,2.008902,1.9287771,1.8587323,1.7271614,1.7625654,1.6323127,1.7440679,1.6969585,1.6504816,1.4986243,1.5813174,1.4451202,1.4567604,1.3452168,1.3365427,1.3260428,1.3151865,1.1942294,1.2174896,1.181919,1.1856574,1.0420073,1.1761105,1.0656941,1.097956,1.0042757,1.0192735,0.9711062,0.9984187,1.004427,0.9697149,0.79432845,0.8851342,0.87811524,0.82815576,0.89363635,0.8516108,0.75644445,0.8014056,0.76297915,0.84275293,0.8345015,0.6870601,0.81786716,0.7543826,0.7875884,0.680673,0.7776168,0.6507781,0.73980665,0.6934241,0.6689665,0.6491881,0.62266934,0.60330963,0.6915418,0.64848864,0.65431774,0.5768923,0.5688051,0.62359047,0.5351122,0.5405606,0.50096506,0.50567734,0.57255745,0.3920439,0.45182362,0.3924833,0.4866261,0.5886209,0.54646623,0.4587512,0.49832126,0.46388394,0.50473195,0.48246503,0.5287951,0.46096182,0.47262502,0.5584372
2.3567536,2.3365202,2.3395615,2.3087125,2.302388,2.2939472,2.3100219,2.2744172,2.2199352,2.2351124,2.2558007,2.1867523,2.1805868,2.143534,2.1495163,2.1156561,2.0836964,2.1019263,1.8918147,1.9374766,1.9567701,1.8473345,1.8596368,1.7320485,1.7452687,1.7300154,1.6594319,1.627182,1.6080683,1.5337055,1.541511,1.5905001,1.4353812,1.4192463,1.4108355,1.2933235,1.2270494,1.2671448,1.2078809,1.1466867,1.2720844,1.1763858,1.126707,1.2170134,1.1181085,1.1366717,1.1217234,1.1086103,1.0479674,0.95996153,0.9815091,1.0344864,0.894784,0.9506153,0.87582207,0.8467877,0.8675202,0.8494655,0.8531404,0.7181225,0.7773658,0.8344186,0.80499285,0.7745583,0.7934165,0.6844116,0.71333313,0.7951549,0.63122356,0.6857146,0.71275294,0.6725365,0.53876865,0.71060455,0.60224974,0.61391747,0.5655166,0.70061797,0.5703822,0.600044,0.502115,0.5834552,0.6127081,0.5616171,0.56116456,0.4893446,0.43855938,0.6064483,0.5471455,0.51314336,0.46774068,0.4994887,0.40534005,0.5593719,0.5411436,0.58099234,0.45202747,0.47456104,0.37758577,0.54442394
2.3306422,2.3062658,2.3043938,2.3028693,2.2952805,2.30015,2.2577586,2.2778254,2.2399156,2.2499757,2.2488346,2.2360327,2.1807995,2.2128944,2.123142,2.081901,2.0095363,2.0535073,2.0043898,1.9204373,1.9171381,1.891186,1.7652056,1.780591,1.6768607,1.6394652,1.6311598,1.5777271,1.5350564,1.5165343,1.4630742,1.479315,1.4124072,1.3738103,1.2478595,1.2241819,1.2986088,1.2305934,1.1861737,1.1080439,1.1309168,1.0894382,1.0832028,1.1235906,1.1009357,1.1075871,1.0047119,0.8961755,0.9381736,0.9112136,0.87551063,0.9594507,0.88760877,0.8785862,0.7836287,0.79992193,0.8941289,0.7403754,0.7320229,0.79727495,0.79715025,0.717133,0.627803,0.7350333,0.76351297,0.6111741,0.67541885,0.7552021,0.62011266,0.6255617,0.6648146,0.66082263,0.66387004,0.8346022,0.54320216,0.68246275,0.50305486,0.45737728,0.60756844,0.49780208,0.617676,0.45749193,0.5715168,0.57558805,0.50049376,0.47137186,0.4538762,0.5350148,0.41351962,0.5184829,0.45527864,0.48350164,0.3935755,0.5501262,0.44859725,0.48414975,0.40514544,0.48704827,0.3645109,0.5348311
2.2995808,2.298523,2.2873058,2.3005228,2.32162,2.2957683,2.2788272,2.2848773,2.2764213,2.2792387,2.2403164,2.2455301,2.2153406,2.2151816,2.213956,2.1751685,2.1134055,2.0830464,1.9690814,1.9832952,1.8670111,1.8875341,1.8708887,1.7246594,1.7516646,1.6805133,1.6337221,1.5734023,1.5296856,1.4687526,1.5065253,1.4304999,1.3806391,1.3318249,1.3258351,1.3472054,1.2678227,1.2660456,1.1644849,1.1921477,0.95630246,1.1182723,1.1009108,1.045207,0.8936604,0.95170766,0.99041164,0.8714329,0.8683766,0.96249783,0.9495594,0.85078347,0.94676936,0.7934884,0.8313364,0.7380951,0.8074833,0.7070287,0.6668322,0.71310985,0.795256,0.71662796,0.7541315,0.7319047,0.6491023,0.698551,0.7391392,0.6713551,0.6577982,0.6078274,0.609313,0.5847901,0.5617859,0.70921373,0.62749267,0.6541862,0.6888358,0.7671025,0.7137498,0.7137958,0.72189355,0.5694902,0.6303549,0.5416355,0.65102243,0.6414739,0.5819923,0.59256566,0.5014617,0.48296863,0.53022444,0.4319861,0.48617628,0.45714343,0.6059595,0.46636415,0.4188048,0.43576136,0.46419427,0.46044546
2.3000307,2.326261,2.3548598,2.2916327,2.2844741,2.2731953,2.294794,2.2765822,2.258069,2.2227225,2.2125385,2.2162437,2.1555576,2.172567,2.1011562,2.1465657,2.0697303,1.9599228,1.9896833,1.879699,1.9445078,1.8261957,1.8416504,1.7625418,1.6444569,1.6328093,1.5883019,1.6051116,1.5013528,1.4587877,1.4187623,1.4574853,1.4427743,1.4165926,1.3272134,1.2693707,1.1967521,1.3065536,1.1946054,1.160324,1.2700741,1.1088613,1.1198884,1.1055647,0.99787545,1.103766,0.9047925,0.9902541,1.0039387,0.9506229,0.85881704,0.8424472,0.8563247,0.8557628,0.8236329,0.8681738,0.75586915,0.75426924,0.73595226,0.77802473,0.7130781,0.6964536,0.5973807,0.669935,0.75180566,0.73247683,0.60557055,0.6683068,0.6596092,0.51864994,0.65663254,0.6656067,0.59181195,0.5833224,0.64184225,0.5886104,0.6100811,0.5514704,0.57822174,0.623199,0.5945647,0.55598164,0.4846347,0.55864567,0.50638646,0.5275117,0.657653,0.47288603,0.47871703,0.3924058,0.6260129,0.5526114,0.4910505,0.49187478,0.42770612,0.5280521,0.44787517,0.44304764,0.5356115,0.40559778
2.3172803,2.330246,2.3071845,2.3016124,2.3157372,2.278295,2.281455,2.255784,2.25174,2.238946,2.2019658,2.1860282,2.203339,2.1259398,2.1123796,2.0520606,2.0154076,1.9779024,1.9720777,1.8308322,1.8218825,1.8713394,1.807028,1.7743146,1.6394664,1.5747064,1.5864006,1.5340494,1.46239,1.470793,1.4750278,1.416775,1.3885257,1.4044858,1.2572469,1.2911166,1.197278,1.264774,1.1816939,1.2230159,1.1627756,1.0249041,1.1683434,1.0543137,1.0398822,1.0330987,1.0543098,0.9862026,0.9975587,1.0073858,0.96744907,1.0169848,0.8368143,0.92809767,0.85266364,0.8447761,0.8777376,0.76645803,0.81290317,0.67872727,0.8790204,0.7977631,0.7082963,0.74827284,0.83620316,0.68771046,0.75281674,0.7324485,0.7786156,0.7814892,0.6948695,0.64574295,0.60686815,0.68279886,0.68029815,0.5719812,0.5008775,0.5151582,0.5422355,0.61321974,0.55636513,0.45891023,0.6165165,0.59056056,0.5486352,0.51866204,0.65312237,0.57130075,0.53327394,0.41233698,0.531271,0.5220943,0.48391017,0.66354567,0.45192835,0.47175434,0.45547822,0.4530537,0.49993727,0.5129311
2.3519552,2.297493,2.3224328,2.3186367,2.3038359,2.297371,2.3023033,2.3062363,2.287664,2.27809,2.2549648,2.2466784,2.2280197,2.1708648,2.1579356,2.1517034,2.1119392,2.0222263,2.0396638,1.9448601,1.9539123,1.9063684,1.8080974,1.8348954,1.7954168,1.7216885,1.7306366,1.6509974,1.5984132,1.5630565,1.5304096,1.4754546,1.4031638,1.4457258,1.3803766,1.3510076,1.4004865,1.2477026,1.2622547,1.2756635,1.1249537,1.1377798,1.1534891,1.0800714,1.0679914,1.0350523,1.0456365,1.0865695,0.9745065,0.9868916,1.014749,0.93346983,0.912512,0.8120529,0.78078485,0.87096983,0.80609185,0.8264305,0.8449584,0.8045724,0.7951667,0.68371147,0.7343003,0.65668285,0.8128979,0.69082904,0.7220572,0.721046,0.6606569,0.76900375,0.62769204,0.711415,0.6644803,0.8215943,0.59833586,0.65107906,0.65885425,0.59911937,0.6442936,0.65533185,0.5418437,0.49008602,0.5980209,0.5873776,0.49489826,0.5571277,0.44509768,0.5515803,0.48755485,0.48897737,0.597234,0.5037211,0.5175463,0.49406916,0.54517394,0.5916302,0.47105968,0.56874526,0.44031414,0.5518131
2.3050253,2.3230278,2.305965,2.3002906,2.295161,2.3306327,2.296253,2.2799268,2.2638962,2.2389083,2.2625597,2.2369864,2.2154639,2.0934677,2.1288447,2.0687752,2.0301285,1.9872746,1.9579631,1.8442615,1.9419005,1.8474159,1.7621741,1.6300347,1.6716363,1.5699468,1.6182642,1.6228043,1.6052468,1.4412038,1.4498975,1.4001193,1.4148133,1.3693147,1.4351709,1.269346,1.1905333,1.2214277,1.2239435,1.2682986,1.1000396,1.1855083,1.0435026,1.0364773,1.0612341,0.9990559,1.0226914,0.9961896,1.0214509,1.0829103,0.9461098,0.8837813,0.90365213,0.9328854,0.89440393,0.845881,0.85093516,0.8379731,0.86093724,0.804679,0.6799154,0.75905573,0.8146606,0.71927655,0.6753942,0.7902747,0.6918715,0.6527475,0.6688922,0.58257055,0.5647111,0.60110885,0.7316632,0.6337646,0.58664894,0.53900415,0.6451861,0.6066543,0.59274715,0.5181865,0.58020353,0.6523107,0.5562197,0.41667953,0.5067208,0.5516224,0.52932394,0.5492835,0.47424755,0.44325745,0.5838682,0.5531021,0.5209032,0.57421446,0.4784124,0.5958761,0.5305929,0.43527424,0.45845658,0.49365526
2.2937698,2.2785711,2.331673,2.328391,2.2872314,2.3009453,2.3210745,2.303843,2.24026,2.2606769,2.2469873,2.1736562,2.159155,2.196201,2.094409,2.1330237,2.076866,2.0873585,2.013615,2.0259411,1.9861203,1.892127,1.8933041,1.7369208,1.6691465,1.8129754,1.7555698,1.6597767,1.6441469,1.5176244,1.6064043,1.5733944,1.3995632,1.3818808,1.4100039,1.3399625,1.3050308,1.3666012,1.2533472,1.2951431,1.1670561,1.1554736,1.1597673,1.1367139,1.1746492,1.0875558,1.1408893,1.0292025,1.0060997,0.9205854,0.961807,0.8824365,0.8410674,1.021841,0.9037645,0.9287814,0.7741373,0.93499976,0.80086935,0.89477706,0.72770524,0.8096055,0.77300036,0.67280304,0.6962764,0.70082927,0.6156431,0.72034836,0.5776907,0.6538812,0.6779268,0.5846033,0.54005384,0.65595967,0.6457043,0.563896,0.60900223,0.5480366,0.6429057,0.53513265,0.46886414,0.50689155,0.54534143,0.58039993,0.51837003,0.57701814,0.51219165,0.5465585,0.45270464,0.502122,0.53911346,0.56960666,0.6583773,0.47905943,0.49774474,0.4692532,0.4890467,0.48779073,0.4404164,0.41573992
2.3380146,2.3090954,2.2872715,2.2976842,2.2811918,2.3056836,2.31159,2.2662208,2.285396,2.2464814,2.2494283,2.2187986,2.230794,2.161965,2.111073,2.179761,2.1517918,2.0277302,1.9655176,1.998477,1.9440596,1.8770301,1.8287683,1.7982764,1.7808338,1.8100849,1.6395965,1.5562946,1.6073389,1.5955813,1.51717,1.4372576,1.4196389,1.4353029,1.3167658,1.302878,1.2867,1.2204347,1.1582612,1.2158949,1.2133663,1.0435143,1.1450968,1.0826919,0.9666902,0.93014956,1.0848536,1.0110936,0.9015598,0.8206809,0.86698246,0.85259736,0.8476714,0.9072648,0.8435513,0.826731,0.86309236,0.81795347,0.7641389,0.84312224,0.6785958,0.7142949,0.81880957,0.83234644,0.6781805,0.6075208,0.6599115,0.65339077,0.67187023,0.67982495,0.7863364,0.6308734,0.6284534,0.6971339,0.63503355,0.52813834,0.6283385,0.5905533,0.6930295,0.5578877,0.60928214,0.49571714,0.60199195,0.553036,0.6201524,0.53193086,0.52244115,0.57922316,0.5460854,0.5423832,0.49338484,0.53589356,0.6282996,0.5501155,0.5274693,0.56993145,0.5782226,0.46195772,0.49541402,0.49787822
2.3074794,2.2907681,2.3108015,2.3261309,2.3188286,2.2744873,2.2747927,2.262551,2.2413335,2.2590916,2.2231035,2.1202419,2.1542697,2.122144,2.1829429,2.1269042,2.0149918,2.0792742,1.9485931,2.0049624,2.0013363,1.905843,1.8637996,1.7715725,1.8371425,1.8465192,1.6736543,1.6347073,1.6409621,1.601491,1.590433,1.6260008,1.5197458,1.4638348,1.5220661,1.3483057,1.3765852,1.3955398,1.2954452,1.3317643,1.2916219,1.2565265,1.2813897,1.2656255,1.2572998,1.2051733,1.2297108,1.2222164,1.0832627,1.0620407,1.0944793,1.0949063,1.0117683,0.97777045,0.97766376,0.94785845,1.0333091,0.9182127,0.8969374,0.98219275,0.81483006,0.908015,0.74276686,0.8063485,0.8174198,0.7698294,0.79866123,0.8344195,0.77415764,0.7148941,0.6670207,0.7673572,0.63169545,0.68282026,0.7187961,0.82958055,0.7561258,0.63264704,0.65472734,0.65164787,0.54295826,0.5991539,0.61680585,0.6394713,0.64943016,0.5681936,0.67038476,0.48693046,0.45301607,0.5943851,0.5757372,0.5615058,0.51501095,0.49893028,0.49432752,0.51607305,0.41925997,0.5205187,0.4510883,0.54439723
