# optimizer: L2L, problem: mnist
2.3144474,2.32763,2.3134694,2.3003848,2.3016844,2.2979834,2.300237,2.3040795,2.3076968,2.2984474,2.2915692,2.2934134,2.2964904,2.2849636,2.2719502,2.2868953,2.2888522,2.2892942,2.2738104,2.2563267,2.2923362,2.2610192,2.2536156,2.249614,2.2339668,2.2758362,2.2310016,2.2161567,2.2347305,2.174102,2.2473927,2.1935186,2.203627,2.207973,2.1374745,2.1624498,2.1961784,2.1018696,2.140812,2.1744032,2.0881822,2.0740564,2.070879,2.0608773,2.024398,1.9884613,2.0363073,2.043397,1.9823163,2.014101,1.9083576,1.9230785,1.8882837,1.8504918,1.7526302,1.879202,1.8182012,1.8114052,1.8355765,1.7858994,1.800873,1.7399664,1.7454143,1.7494631,1.6917878,1.7048205,1.7091821,1.7449243,1.7117205,1.7731596,1.698389,1.6421068,1.6030114,1.6311151,1.6410676,1.6206386,1.5636977,1.7178638,1.6145504,1.5882882,1.6619296,1.5660479,1.4978225,1.5570483,1.6272988,1.4618227,1.559614,1.4851744,1.5630412,1.5625895,1.477066,1.5110635,1.4729649,1.399283,1.5428264,1.4110966,1.3779845,1.3740113,1.3872796,1.4597392
2.2974076,2.306407,2.3134117,2.2879143,2.3061717,2.2945483,2.3087611,2.3030312,2.3131208,2.2954755,2.3221824,2.3055518,2.3024426,2.2944577,2.2888458,2.2634974,2.2548847,2.305121,2.2776508,2.2587774,2.2655811,2.2822826,2.2945836,2.25876,2.2139325,2.2330759,2.2490382,2.2186232,2.2287064,2.1958475,2.1883287,2.2192345,2.1799302,2.1694283,2.1558514,2.127579,2.206608,2.1572907,2.1616075,2.1431096,2.1031241,2.14145,2.0934396,2.085081,2.0091586,2.0124478,2.036486,2.1070266,2.085084,2.0850892,2.031756,1.9806764,2.05445,2.0116096,2.009612,1.9606951,1.9805949,1.9890003,2.0551505,2.0065348,1.8097366,1.9344105,1.9462867,1.9376385,1.9653711,1.9161434,1.8834367,1.8259197,1.8521546,1.9125028,1.8972,1.8983458,1.7323476,1.7908452,1.8248266,1.8069143,1.7552903,1.7918841,1.7863667,1.7462512,1.7243226,1.8852702,1.8320185,1.7005517,1.7314904,1.6642587,1.7809868,1.8388153,1.6852357,1.6120687,1.7681696,1.7154222,1.6263201,1.6838169,1.6183214,1.6634554,1.7088412,1.4828705,1.6271918,1.473017
2.3025966,2.3131933,2.3024035,2.3324814,2.2922726,2.3170483,2.307701,2.2937126,2.2945094,2.2863708,2.2969503,2.2890854,2.3046167,2.3060224,2.3070693,2.2790995,2.29485,2.271225,2.281409,2.2527924,2.2592661,2.2549,2.2559676,2.277168,2.2583098,2.2438233,2.241455,2.254877,2.2291949,2.2276917,2.207627,2.2527566,2.2129128,2.2067313,2.2280405,2.177097,2.119969,2.1353865,2.1688318,2.1289902,2.1418395,2.0666573,2.1170483,2.1498194,2.0834322,2.0215816,2.1115494,2.086597,2.0876856,2.112321,2.006534,1.9601214,2.0741076,1.9708712,1.9284084,1.9107559,2.0503426,2.00441,2.0147018,1.9580872,1.9509003,1.9548919,1.8308275,1.8999994,1.9365038,1.8402885,1.8514555,1.8492738,1.8340645,1.8919626,1.8683612,1.8603325,1.8327825,1.7579484,1.7475454,1.6791098,1.7743831,1.6909391,1.8034478,1.6960969,1.7207464,1.6306509,1.6719832,1.6193008,1.6464682,1.657083,1.7050643,1.6463296,1.5727208,1.5782452,1.5282066,1.5193954,1.6245012,1.5657527,1.6137922,1.6139145,1.6551982,1.4606142,1.5764853,1.5444138
2.3034115,2.309564,2.3017604,2.314196,2.2973483,2.3196018,2.2981486,2.3026924,2.2875762,2.2983406,2.3042772,2.293757,2.2817073,2.2871861,2.2806425,2.270297,2.275203,2.2806332,2.2590265,2.269421,2.2520518,2.2831688,2.265745,2.270631,2.246031,2.2364144,2.2160397,2.2282786,2.249948,2.2808895,2.1988611,2.2693434,2.209247,2.242157,2.1708908,2.1384525,2.1973317,2.1544323,2.1307318,2.112388,2.1185334,2.1113322,2.189506,2.1140747,2.1185966,2.0893688,2.0851002,2.116053,2.0555012,2.0177655,2.0278606,2.0307994,2.02005,1.9499258,1.8954043,1.9615076,1.8388796,1.9505361,1.9634998,1.8144164,1.9794152,1.8832278,2.0260558,1.8162384,1.7908244,1.929776,1.8354111,1.7748902,1.8712718,1.6949154,1.8694967,1.7544954,1.7068019,1.6950133,1.8003613,1.680922,1.6876879,1.6844898,1.7395872,1.6249913,1.742667,1.7270539,1.6475857,1.586786,1.6344904,1.6010717,1.6279188,1.5303552,1.5702853,1.6034209,1.5588045,1.5334904,1.4816495,1.5560575,1.5225384,1.4916642,1.5476952,1.5563779,1.4811683,1.4944679
2.3002443,2.2989264,2.298651,2.301588,2.3063211,2.3063304,2.2943058,2.2907724,2.3037214,2.278259,2.2979877,2.2815964,2.2826524,2.286637,2.2804942,2.282188,2.2898302,2.2676272,2.2580938,2.2725096,2.2753685,2.2862883,2.2742052,2.2698429,2.2566843,2.2306294,2.2281022,2.2018185,2.22536,2.2283437,2.2229533,2.2007167,2.2032247,2.1463933,2.1744425,2.1722517,2.2118156,2.0887504,2.1366458,2.1417723,2.1281261,2.114086,2.1712751,2.1147642,2.005754,2.092348,2.0328355,2.0303411,2.0363107,2.0550122,1.9714692,2.0756612,2.0130377,1.9569516,2.0031276,1.9131942,1.9499133,1.9615976,1.9549615,1.9714007,1.9015334,1.8517528,1.840931,1.8721154,1.8115358,1.8470438,1.7500365,1.8227708,1.8053772,1.7429409,1.7511102,1.8683546,1.7234391,1.6927456,1.6514014,1.677719,1.7040226,1.6671205,1.5580593,1.7112075,1.6904758,1.7332107,1.3894243,1.6874686,1.6073194,1.6593375,1.4958029,1.6266224,1.5069362,1.4826713,1.5621853,1.5060284,1.5457987,1.5103012,1.5642824,1.4757257,1.5681404,1.5402993,1.4542332,1.462547
2.314653,2.29421,2.2986426,2.2986484,2.302049,2.2989929,2.3015614,2.286261,2.300686,2.3024542,2.281987,2.2875936,2.2743187,2.2853122,2.2912815,2.2795992,2.2718387,2.268272,2.288219,2.2741375,2.274688,2.264073,2.2654552,2.23928,2.2778654,2.2419777,2.24259,2.2449956,2.2244506,2.2227442,2.22747,2.2290845,2.2305183,2.2384367,2.1736305,2.0923638,2.2371852,2.2297306,2.1969357,2.1345224,2.1610513,2.1306212,2.0675502,2.120462,2.101036,2.1131005,1.9994242,2.0715091,2.0027518,1.9943751,2.0272849,1.8389202,1.985406,1.9881544,1.9525456,2.0085046,1.9414823,1.9963644,1.9911227,1.9042808,1.9278083,1.8376217,1.9189163,1.8612716,1.8173938,1.8969238,1.8430059,1.7510301,1.7756137,1.8022075,1.7064621,1.7959925,1.7898276,1.7828596,1.7439299,1.7391542,1.7422736,1.7273189,1.7530956,1.6866655,1.6865385,1.7251852,1.6675771,1.6684358,1.6184392,1.6939789,1.6439207,1.6598352,1.6520995,1.5638897,1.6614884,1.6050581,1.6221366,1.6003381,1.5353339,1.5647776,1.4654574,1.4691145,1.5068119,1.5372326
2.303998,2.301635,2.2968388,2.3035917,2.2793493,2.3100772,2.2977753,2.3043036,2.2928076,2.2973495,2.3018517,2.2952561,2.2974172,2.3029358,2.2784963,2.2668476,2.2774549,2.2675605,2.2810912,2.2530904,2.2629426,2.267352,2.2627826,2.243421,2.2124841,2.2219906,2.2508774,2.2194653,2.2072308,2.2446723,2.1941876,2.1981344,2.2131686,2.2017164,2.1496763,2.1861458,2.1349301,2.1937494,2.1491716,2.1363976,2.131909,2.1343699,2.0853953,2.0598037,2.0272112,2.0481558,2.0717797,1.9762809,2.024631,1.9679387,1.9854393,1.9639792,1.9255552,1.9888015,1.9780769,1.9017863,1.839237,1.8516405,1.8595912,1.8241174,1.9576373,1.9076633,1.8776102,1.7940943,1.8863652,1.8704879,1.7391572,1.9502015,1.7782235,1.788305,1.7519221,1.8030274,1.6595502,1.8151066,1.7771666,1.7010666,1.6673613,1.7146612,1.7510629,1.7665133,1.6461874,1.6731169,1.6409543,1.63376,1.7249229,1.6696312,1.6845663,1.6445147,1.582828,1.6214272,1.6552225,1.6491706,1.6273568,1.6786697,1.6036881,1.6148403,1.4975138,1.5649828,1.5085397,1.491091
2.3025084,2.2936404,2.3124926,2.3016446,2.304719,2.2925549,2.3177574,2.3129086,2.312935,2.2898176,2.3047683,2.293623,2.2802067,2.2810926,2.2831829,2.296077,2.280774,2.260994,2.277925,2.2702487,2.2562714,2.2468724,2.225377,2.2305284,2.2396326,2.2547078,2.2231286,2.2440095,2.1921983,2.2022564,2.2218702,2.2595866,2.1941154,2.2112844,2.19671,2.1394322,2.1447258,2.149627,2.1811378,2.2112765,2.1252704,2.1021717,2.1500075,2.0397813,2.107816,1.9790041,2.0368423,2.0096571,2.0328624,1.8945642,1.8192071,1.9196684,1.9628046,1.8974308,1.963758,1.9058605,1.8676288,1.8745835,1.8687623,1.8347473,1.7758543,1.7789536,1.7575445,1.8685976,1.8826004,1.7564754,1.65271,1.8638475,1.7918396,1.7858238,1.7277448,1.6979632,1.6771213,1.7146461,1.622518,1.7212162,1.6516635,1.5853308,1.6900415,1.6497555,1.622103,1.6107475,1.6919384,1.6450545,1.5760493,1.6516846,1.5282819,1.5622185,1.5722241,1.5523612,1.5707691,1.5403711,1.5126363,1.5300596,1.5168364,1.484662,1.465071,1.4288672,1.5485028,1.4683211
2.3043175,2.2993937,2.318104,2.2973099,2.2915907,2.286901,2.3056216,2.304429,2.2929428,2.2877376,2.2888746,2.2929666,2.29417,2.3041983,2.2820086,2.2773242,2.2719486,2.2845802,2.2691896,2.278832,2.2680435,2.2837934,2.2600656,2.2760634,2.292408,2.243939,2.2779183,2.2180781,2.2472763,2.211094,2.2043693,2.1888647,2.2258277,2.1478362,2.1824584,2.1735156,2.1388001,2.039639,2.141333,2.168894,2.1178966,2.1178694,2.1312563,2.0921085,2.1011128,2.0935118,2.1568763,2.0028043,2.1101522,2.0634713,2.122085,2.1097147,2.1140633,2.1243901,2.0791688,1.9705412,2.019702,1.986752,2.0215554,2.0528443,1.967618,1.9852413,2.0207555,1.9593928,1.9731957,1.9354889,1.9416772,1.9756758,1.895248,1.9929078,1.9821837,1.8735279,1.9246287,1.8875893,1.8501053,1.892093,1.8156226,1.762516,1.7855401,1.823466,1.8893044,1.732761,1.801589,1.7871673,1.7793298,1.7420199,1.7399523,1.6971499,1.670001,1.7115965,1.6724298,1.6207403,1.5848081,1.6512117,1.6086245,1.6199715,1.657297,1.6904714,1.6023067,1.5666726
2.3005702,2.303318,2.3053372,2.306382,2.3088808,2.3059454,2.2979748,2.2822762,2.318759,2.3009837,2.2831712,2.2781146,2.2858515,2.2761502,2.2626114,2.2693899,2.2689886,2.3038576,2.2755127,2.2680738,2.280681,2.2626681,2.2511718,2.1909564,2.2291446,2.2510629,2.2082977,2.2489371,2.2346692,2.1679792,2.224355,2.1996758,2.1968224,2.1218596,2.187386,2.166304,2.1482568,2.099347,2.107011,2.1998177,2.0838428,2.0703878,2.158163,2.0407772,2.0280285,2.0496426,2.0201352,1.9908326,2.0337243,1.9550239,1.9632624,1.9401916,1.9556551,1.9134867,1.9380198,1.9218465,1.9238918,1.8928866,1.8773396,1.8805494,1.7867467,1.8523899,1.9067042,1.8295028,1.9120326,1.7715416,1.8640786,1.7554362,1.8137786,1.7418486,1.812572,1.730648,1.8532209,1.6471856,1.6317263,1.7265538,1.7423215,1.6349583,1.6865983,1.6027286,1.4880649,1.6008754,1.5837184,1.6060587,1.718272,1.6557654,1.5069944,1.538702,1.558826,1.557645,1.6006399,1.5418637,1.5428976,1.538268,1.5185176,1.4394599,1.4318047,1.3872051,1.4808091,1.449996
2.299464,2.2937489,2.3013873,2.3154905,2.3115902,2.3000457,2.2987785,2.287817,2.3051515,2.3043945,2.2777185,2.29578,2.2850513,2.300841,2.2724044,2.2844288,2.2715244,2.2465796,2.2779038,2.272661,2.2564425,2.2678914,2.2148876,2.262221,2.221833,2.242807,2.2470665,2.2185743,2.1884208,2.1692355,2.1947567,2.2024524,2.1839848,2.1648552,2.1654446,2.1834364,2.0979192,2.134059,2.1523857,2.0919077,2.1580276,2.0883884,2.04383,2.1110291,2.0983484,2.0861833,2.0535257,2.069264,2.0856087,2.0145862,1.978323,2.0514095,2.055397,2.0074162,2.0661798,2.0230095,1.9338355,1.973973,2.0372078,1.9830405,1.9357774,2.0513756,1.9566597,1.9382979,1.8797367,1.9263344,1.8980578,1.9784108,1.8595998,1.8070027,1.8639175,1.8866869,1.9020653,1.939548,1.8564044,1.7508556,1.8106652,1.7110193,1.8105919,1.7498729,1.7185634,1.6354978,1.7458451,1.7088668,1.7303722,1.7437977,1.737901,1.629068,1.6165503,1.6888379,1.7369325,1.5947454,1.5779455,1.7034987,1.6495192,1.4937422,1.5707176,1.5854969,1.5295322,1.5352318
2.301942,2.309895,2.2976654,2.3146725,2.3073232,2.2993045,2.3090692,2.29366,2.3156633,2.2905326,2.304338,2.2931054,2.2914968,2.3008022,2.27881,2.2839537,2.2856815,2.299241,2.2893765,2.257019,2.2719316,2.2781048,2.2737057,2.2230194,2.2454946,2.245617,2.2558968,2.2410107,2.2464595,2.228652,2.180674,2.2247024,2.1870847,2.195101,2.1343787,2.197774,2.2131066,2.1957822,2.2024016,2.1437597,2.1341772,2.0532918,2.1230526,2.0737321,2.1126924,2.1001053,2.0564456,2.0172606,2.069141,1.9878343,2.0690832,1.9898326,1.9717193,2.0143712,2.0239458,1.9231234,1.8998382,1.9129238,1.9716337,1.8902508,1.7883706,1.8190191,1.8914189,1.8462803,1.8398259,1.8484733,1.8219035,1.8763028,1.8955045,1.7494559,1.7779132,1.7051355,1.7193985,1.6893363,1.7428559,1.6300335,1.6980627,1.697917,1.6361032,1.6980785,1.5585752,1.6422589,1.5837879,1.5525677,1.5029298,1.5841157,1.6131299,1.5700402,1.5256978,1.5332186,1.5799947,1.5505519,1.5083973,1.5433114,1.5137018,1.5175849,1.4748073,1.4839739,1.4521835,1.3665586
2.3043935,2.295336,2.295844,2.295004,2.294283,2.2991452,2.2965245,2.2870417,2.2965267,2.2915916,2.2923532,2.283082,2.2876668,2.299727,2.2970698,2.2953835,2.2935526,2.2753072,2.2907636,2.2705517,2.268546,2.2729046,2.229447,2.2673068,2.269055,2.2429466,2.2444482,2.256582,2.2039294,2.222299,2.21046,2.205201,2.2212903,2.2072556,2.1966748,2.213312,2.1725574,2.1437292,2.164602,2.2092252,2.1565952,2.1279476,2.0896032,2.1090086,2.036126,2.0790048,2.093092,2.0875845,2.103229,2.0026963,2.0899425,2.03579,2.1095054,2.0142744,1.9843242,2.0203242,2.0289392,1.9730752,1.8938954,1.9663098,1.8956547,1.9618987,1.9242495,1.914628,1.7714438,1.8422517,1.8324032,1.839311,1.8366859,1.7738111,1.6782826,1.8125682,1.7605175,1.7302945,1.6848664,1.7433819,1.8443892,1.6086643,1.7131362,1.7605402,1.6438369,1.7530638,1.7318983,1.5324187,1.65644,1.6443832,1.6258312,1.496577,1.560709,1.6641185,1.5564197,1.5637965,1.6024225,1.6693137,1.6424313,1.5877308,1.4972243,1.596342,1.4463276,1.5353512
2.3002548,2.30481,2.2894573,2.3162892,2.3098965,2.290283,2.3059518,2.2844822,2.2831964,2.30245,2.288864,2.307325,2.2961843,2.293654,2.2941604,2.2631297,2.3070197,2.2842245,2.275672,2.2840946,2.2700381,2.3014226,2.287742,2.2608376,2.287741,2.258522,2.242941,2.2381473,2.20512,2.1950803,2.24121,2.1654134,2.205752,2.2483017,2.1911306,2.1906848,2.143443,2.1543663,2.1750975,2.163892,2.1727448,2.1595268,2.1397796,2.0654068,2.1502445,2.0441203,2.097951,2.014089,2.0474524,2.043937,2.026125,2.0140214,1.9348989,1.9027054,1.9992232,1.9115226,1.9910376,2.0040832,1.9373282,1.8725004,1.8802191,1.9630243,1.8119375,1.8294884,1.8028688,1.8802521,1.8176137,1.7573411,1.8121712,1.7827984,1.7663469,1.8067166,1.7249564,1.6914542,1.7488277,1.6563941,1.7273257,1.6596664,1.7263165,1.6583049,1.548559,1.6669216,1.6125941,1.5793605,1.5971768,1.5672696,1.6044431,1.653258,1.6643028,1.6568227,1.4675555,1.514173,1.5364153,1.5345514,1.5096054,1.5850822,1.422589,1.4806899,1.493712,1.5316998
2.2881975,2.3041277,2.3278546,2.2946658,2.3035407,2.3116589,2.2993426,2.2965763,2.2866142,2.28047,2.290063,2.2917905,2.2991977,2.295617,2.2828143,2.2650783,2.2710385,2.2635427,2.2925682,2.2907848,2.262895,2.279968,2.2174294,2.2438774,2.2365255,2.2350154,2.2377877,2.2045174,2.1721509,2.2122333,2.205006,2.1641293,2.2131205,2.1968334,2.187793,2.0884376,2.1435654,2.1445491,2.1182628,2.0677657,2.1110535,2.1111631,2.1133375,2.1214318,1.9927204,2.088075,1.9800107,2.0267713,2.0459168,2.0102212,1.9737725,1.9530956,1.9151409,1.9941771,1.9266404,1.8961089,1.9015946,1.8342935,1.9416935,1.923073,1.958173,1.8721672,1.8864045,1.9273095,1.8741663,1.8642471,1.7396889,1.7661881,1.858856,1.757579,1.7207062,1.7282699,1.7247844,1.7271192,1.7095753,1.769204,1.6623689,1.6958885,1.6211993,1.6361036,1.7300088,1.6555246,1.6414353,1.6968656,1.6494145,1.6393784,1.6272582,1.6298084,1.5380669,1.5449264,1.5952767,1.480835,1.5946066,1.528075,1.4750111,1.5091114,1.3792883,1.5572736,1.4932714,1.4974461
2.3026092,2.3007097,2.3153124,2.3152552,2.3204067,2.3010778,2.28808,2.29324,2.2905025,2.294305,2.298523,2.2967129,2.32371,2.2911105,2.3063471,2.295506,2.2528071,2.2704344,2.2675672,2.2809038,2.241235,2.281052,2.2600813,2.2447882,2.2732759,2.2587063,2.2432709,2.2256393,2.2327027,2.2372317,2.2144613,2.198633,2.1922593,2.1642017,2.2029376,2.1936083,2.1257672,2.1824064,2.1571789,2.1341045,2.1778255,2.0995402,2.0612326,2.0967014,2.1175995,1.9900386,2.1026418,2.0676136,2.0628414,2.016271,2.0121596,1.9508843,1.920728,2.0249145,2.0388703,1.9009434,1.9990723,1.8683405,1.9564219,1.8901209,1.9417791,1.856327,1.9739914,1.8861631,1.8675812,1.8665314,1.826621,1.832328,1.8252919,1.8152336,1.7679257,1.7878963,1.8429651,1.8038652,1.7399514,1.6545852,1.8105915,1.6576993,1.6347241,1.6692237,1.7015284,1.6304805,1.6669099,1.7001731,1.6001501,1.5289534,1.5103567,1.5183972,1.5346439,1.5691557,1.6375042,1.5995892,1.5681202,1.5597286,1.4859896,1.5436783,1.494751,1.4314979,1.4127436,1.5427424
2.297319,2.3215623,2.296655,2.29907,2.3116865,2.3025126,2.3003423,2.2983131,2.3008394,2.3048425,2.3055115,2.2864726,2.2975035,2.2774096,2.292708,2.2986152,2.2836287,2.2772799,2.262307,2.3066626,2.2759905,2.2619793,2.2596912,2.2631922,2.2516935,2.2363818,2.224132,2.2309086,2.163954,2.220541,2.206751,2.161337,2.219894,2.1483152,2.1754913,2.1789987,2.1805546,2.1358857,2.0995693,2.1321802,2.084043,2.0843487,2.059942,2.1036897,2.0421596,2.05758,2.0222874,1.9535062,2.1022663,1.9951614,1.9634838,1.9298403,2.025758,1.9534457,1.9012249,1.9183581,1.9056468,1.9837208,1.8633423,1.92768,1.8781172,1.811754,1.8480767,1.8029767,1.8730351,1.8472049,1.8788352,1.7938182,1.8115187,1.7865832,1.7218426,1.7264926,1.827791,1.6994271,1.7559133,1.6019106,1.6950501,1.6267362,1.7131152,1.6811018,1.7469977,1.6324873,1.6765928,1.6255445,1.6065857,1.6385753,1.6955168,1.581249,1.6296906,1.5832492,1.5956783,1.5731475,1.5745728,1.4947548,1.4983232,1.4934667,1.508287,1.4849753,1.5170894,1.5455067
2.3133073,2.2906227,2.2996259,2.3167734,2.2847052,2.3055868,2.2705476,2.2946584,2.309648,2.307124,2.2859101,2.3026576,2.3123937,2.2801843,2.2964919,2.2799978,2.263546,2.2754686,2.2546897,2.2542562,2.283823,2.2535715,2.235738,2.271456,2.240513,2.264597,2.2326865,2.207975,2.1912134,2.2338889,2.2311654,2.2180467,2.2173142,2.141533,2.133617,2.1433997,2.1558857,2.1485424,2.231201,2.1063533,2.1244073,2.177154,2.1144476,2.1208959,2.1459165,2.0473695,1.9941909,2.0871532,2.0217304,2.0111647,2.0624487,2.1243834,1.9320334,1.9883859,1.9576297,2.0018091,1.8748543,2.0268996,2.0178401,1.9460999,1.9138397,1.9331875,1.7496636,1.848906,1.7581582,1.7764692,1.878829,1.8076835,1.8302743,1.7841339,1.7678821,1.8669479,1.7443953,1.663468,1.7187145,1.7168471,1.7441084,1.8391141,1.7448013,1.7411021,1.6857964,1.634681,1.6923733,1.6615801,1.6756411,1.6868933,1.6817362,1.6668082,1.5611738,1.5765276,1.5323637,1.5484133,1.461225,1.5308465,1.5333734,1.5247647,1.5155193,1.5193692,1.6282675,1.5911169
2.2998414,2.3071048,2.3013132,2.3091283,2.3085585,2.291222,2.2995791,2.3040702,2.2821379,2.2790036,2.302785,2.2996883,2.2928991,2.3056445,2.295092,2.27426,2.2732482,2.2831106,2.3155036,2.2787368,2.2547631,2.267045,2.2814577,2.2555547,2.2291477,2.261183,2.2153018,2.1986647,2.2435634,2.217243,2.180164,2.220444,2.1963592,2.1945918,2.1807313,2.1740718,2.1869473,2.132927,2.0682008,2.1507614,2.0833073,2.1206286,2.110928,2.0833724,2.0905056,2.0152378,2.0680342,2.0672493,1.9167659,1.9828017,1.9974239,2.006084,1.9592898,1.8232834,1.7897736,1.9488169,1.893447,1.8636343,1.9151437,1.9217286,1.8911316,1.8609748,1.800516,1.8243952,1.8495932,1.841361,1.7199825,1.7207751,1.6916237,1.6327884,1.8314166,1.8181806,1.6632886,1.6920748,1.7290616,1.6620159,1.5549346,1.6696758,1.6603256,1.5976342,1.6381539,1.5836629,1.5725658,1.5680563,1.5468249,1.6364658,1.5520581,1.6300634,1.5185871,1.3659313,1.5277818,1.5233679,1.457858,1.4020088,1.4393408,1.5023586,1.4446757,1.4477334,1.4800153,1.4136376
2.3094435,2.3038077,2.3105009,2.3026752,2.3042018,2.3059945,2.3139844,2.3014317,2.302996,2.3115332,2.3020658,2.2834454,2.2844317,2.280818,2.2948976,2.271608,2.2821398,2.2847352,2.2519789,2.290491,2.2747183,2.2642193,2.25247,2.265203,2.2462072,2.2493367,2.2730963,2.2263927,2.2244005,2.2282362,2.2405274,2.2026563,2.2343621,2.181149,2.2060535,2.173344,2.1977382,2.1875806,2.211627,2.1659713,2.1267252,2.070168,2.0738719,2.093554,2.0578752,2.1399891,2.0487773,2.0093088,2.0718775,2.0539668,2.0989957,2.0633013,2.0298896,2.0102608,1.9377475,2.067587,1.9408557,1.9969499,2.0009475,2.0684319,1.9129602,2.0466294,1.929492,2.0515366,1.8949714,1.9116232,1.8809155,1.8754876,1.7930714,1.7186005,1.790511,1.7822138,1.7463589,1.8564476,1.7943916,1.8396151,1.7639868,1.8460431,1.7170771,1.7630355,1.6514857,1.6968125,1.6516252,1.7177291,1.710243,1.5977747,1.6374669,1.5536258,1.5675046,1.5972869,1.5727772,1.5893512,1.6053985,1.5881498,1.5424778,1.5870588,1.524185,1.571028,1.4729025,1.4697722
2.304289,2.3156674,2.3006234,2.313677,2.3071575,2.292233,2.3005447,2.2968855,2.3129926,2.3054683,2.3083706,2.3116062,2.3049364,2.276472,2.3061354,2.290576,2.278953,2.266693,2.2798362,2.2923806,2.2724805,2.2731485,2.2914662,2.2875462,2.2715771,2.2640467,2.2598152,2.2602816,2.2288437,2.2152815,2.226422,2.2250085,2.2341948,2.2378724,2.1985912,2.2129855,2.2019808,2.1967154,2.2213387,2.1382017,2.123002,2.1263509,2.107904,2.0925424,2.1515088,2.032712,2.060306,2.079049,2.0847902,2.0843315,1.9814028,2.0291696,1.9189912,1.9590136,1.9910744,1.8749905,1.9087744,1.9435627,1.8940201,1.9583222,1.907923,1.8160915,1.9153396,1.8563706,1.8657116,1.9462807,1.7400205,1.7053021,1.6641412,1.811981,1.8392198,1.6964924,1.7381649,1.712589,1.7545667,1.6844916,1.7130247,1.6928959,1.6773748,1.624543,1.6613489,1.6763184,1.6835974,1.5558231,1.6300159,1.5477227,1.5686437,1.5219226,1.5635123,1.5396396,1.4646742,1.5137918,1.5064672,1.4176991,1.5989118,1.4411647,1.5244117,1.4559608,1.4477998,1.465277
2.3050141,2.310064,2.2900171,2.3096404,2.3120317,2.3059306,2.2909532,2.2954054,2.310669,2.2926831,2.2747293,2.2960851,2.3000274,2.2700539,2.3020391,2.2817998,2.2941694,2.286954,2.2735019,2.2673643,2.2684577,2.225179,2.2767572,2.2420309,2.2159154,2.2296455,2.2164037,2.246047,2.257422,2.1887577,2.2002568,2.198583,2.207995,2.2263126,2.1615558,2.161565,2.1504455,2.1744535,2.2197747,2.0937939,2.1273549,2.0279424,2.0085864,2.0595355,2.0564032,2.0876641,2.0319192,1.9706544,1.9923093,1.972413,1.979013,2.0380454,2.0213785,1.9281842,1.9868957,1.9572115,1.8735179,1.8605464,1.820777,1.8669086,1.8160696,1.8366127,1.8896295,1.8124866,1.8205557,1.8295223,1.7235528,1.8245513,1.6073722,1.7403529,1.8353964,1.6867951,1.7329068,1.7574551,1.6141564,1.574949,1.661238,1.560937,1.6391071,1.6162033,1.5303466,1.5721792,1.5978613,1.6735744,1.5547714,1.5105009,1.5555587,1.5386914,1.4655983,1.5662884,1.4570733,1.4813237,1.5438807,1.4372201,1.4435542,1.437684,1.4401159,1.4401133,1.4301596,1.4064772
2.299923,2.2940555,2.318912,2.3082266,2.3076882,2.3090649,2.2954574,2.2927563,2.2920437,2.2891665,2.2951455,2.2958713,2.3112926,2.303717,2.2860312,2.2688375,2.295732,2.2719183,2.2772987,2.2997494,2.2888527,2.2695599,2.2686868,2.2588105,2.2431502,2.289312,2.2375076,2.282377,2.2544885,2.2632403,2.2195354,2.1850414,2.2091224,2.230706,2.242888,2.1943228,2.198988,2.1948247,2.1435332,2.1449819,2.1501482,2.2002583,2.0770788,2.1736403,2.1675725,2.1188045,1.9712121,2.1042066,2.0976517,2.0556998,2.0023985,2.044967,2.0059175,2.0528705,2.1353717,2.0910254,2.0536623,2.042356,1.9878646,1.9675368,1.9712472,2.030834,1.943464,1.7798917,1.7546861,1.9801495,1.8840324,1.8966568,1.9648545,1.7807531,1.9205568,1.8617487,1.7886853,1.8755044,1.8224174,1.7164019,1.7070427,1.8146551,1.8019865,1.8464253,1.7504163,1.6928316,1.7150221,1.6688905,1.5889367,1.6106732,1.62167,1.6464891,1.7094826,1.573968,1.6189456,1.6143428,1.5961792,1.6193805,1.4649097,1.5237606,1.5914915,1.4713475,1.6251256,1.5031673
