# optimizer: L2L, problem: quadratic
0.83016974,0.75642264,0.7216431,0.69050753,0.6621845,0.63640004,0.6128857,0.5913871,0.57167864,0.55356276,0.5368667,0.5214395,0.50714886,0.49387872,0.4815271,0.47000405,0.45923027,0.44913545,0.4396575,0.430741,0.42233673,0.41440082,0.40689406,0.39978123,0.39303082,0.38661447,0.3805066,0.37468418,0.36912638,0.36381423,0.3587306,0.35385987,0.34918785,0.34470153,0.3403891,0.33623964,0.3322432,0.3283907,0.32467356,0.3210841,0.3176152,0.31426018,0.3110129,0.30786768,0.3048192,0.3018626,0.29899332,0.29620707,0.2934999,0.29086804,0.28830808,0.28581676,0.28339097,0.2810279,0.27872488,0.27647936,0.2742889,0.27215135,0.27006453,0.26802647,0.26603526,0.26408914,0.26218638,0.26032543,0.25850475,0.25672287,0.25497845,0.25327015,0.2515968,0.2499572,0.24835019,0.24677473,0.2452298,0.24371439,0.24222764,0.24076861,0.23933646,0.23793037,0.23654962,0.23519337,0.23386097,0.23255172,0.23126498,0.23000008,0.22875643,0.22753349,0.22633062,0.22514735,0.22398314,0.2228375,0.2217099,0.22059996,0.21950719,0.21843116,0.21737145,0.21632767,0.21529943,0.21428636,0.2132881,0.2123043
0.79212344,0.71596074,0.6836307,0.65451396,0.62782604,0.6033722,0.5809447,0.56033444,0.54135287,0.52383256,0.5076254,0.4926004,0.4786418,0.46564686,0.4535246,0.44219393,0.43158272,0.42162666,0.41226822,0.40345603,0.39514384,0.38729036,0.3798584,0.37281436,0.36612797,0.3597719,0.3537215,0.3479543,0.3424499,0.33718985,0.3321573,0.32733688,0.3227145,0.31827742,0.31401378,0.30991286,0.30596468,0.30216017,0.29849088,0.2949491,0.29152766,0.28821993,0.28501976,0.28192145,0.27891973,0.27600968,0.2731867,0.2704466,0.2677853,0.26519912,0.2626846,0.26023847,0.25785765,0.2555393,0.25328073,0.2510794,0.24893291,0.24683903,0.24479565,0.24280076,0.24085245,0.23894897,0.23708862,0.23526978,0.23349094,0.23175067,0.23004761,0.22838041,0.22674786,0.2251488,0.2235821,0.22204667,0.22054154,0.2190657,0.2176182,0.21619818,0.2148048,0.21343723,0.21209468,0.21077645,0.20948178,0.20821002,0.2069605,0.20573255,0.20452565,0.20333916,0.20217252,0.20102522,0.1998967,0.19878651,0.19769414,0.19661912,0.19556105,0.19451946,0.19349395,0.1924841,0.19148956,0.19050995,0.18954486,0.188594
0.8412762,0.76193094,0.7270566,0.6957754,0.66721815,0.64115053,0.6173271,0.59550816,0.57547843,0.5570477,0.54004884,0.5243343,0.50977457,0.49625492,0.4836741,0.47194237,0.46098012,0.45071656,0.44108874,0.43204036,0.42352128,0.41548663,0.40789592,0.40071315,0.39390564,0.38744414,0.38130212,0.37545556,0.36988294,0.36456448,0.3594823,0.35462022,0.34996325,0.345498,0.341212,0.33709392,0.3331334,0.32932085,0.32564747,0.32210517,0.3186865,0.3153845,0.31219283,0.30910555,0.30611715,0.30322257,0.300417,0.2976961,0.2950557,0.2924919,0.2900012,0.2875802,0.2852257,0.28293478,0.28070465,0.27853268,0.27641648,0.27435365,0.27234206,0.27037963,0.26846445,0.2665946,0.26476842,0.26298422,0.26124045,0.2595356,0.25786832,0.2562372,0.25464106,0.2530786,0.2515487,0.25005028,0.24858227,0.24714369,0.24573356,0.244351,0.2429951,0.24166504,0.24036007,0.23907936,0.23782219,0.23658788,0.23537576,0.23418516,0.23301548,0.23186612,0.2307365,0.22962604,0.22853427,0.22746065,0.2264047,0.22536592,0.2243439,0.22333817,0.2223483,0.22137393,0.22041461,0.21946996,0.21853964,0.21762331
0.8493836,0.76944464,0.7370249,0.7078276,0.6809524,0.6562226,0.6334497,0.6124399,0.5930171,0.57502425,0.5583221,0.54278684,0.5283089,0.5147908,0.5021454,0.4902954,0.4791714,0.46871126,0.45885926,0.44956544,0.44078463,0.43247622,0.42460364,0.41713348,0.4100358,0.4032832,0.39685094,0.3907163,0.38485888,0.37925965,0.37390146,0.36876857,0.36384654,0.3591221,0.354583,0.35021794,0.34601665,0.34196952,0.33806765,0.3343029,0.3306677,0.32715493,0.32375807,0.32047102,0.31728813,0.3142041,0.31121403,0.30831322,0.30549744,0.30276263,0.30010504,0.29752105,0.29500738,0.29256094,0.2901787,0.28785792,0.285596,0.28339052,0.2812391,0.27913958,0.27708983,0.27508795,0.2731321,0.2712204,0.2693513,0.26752317,0.2657345,0.2639839,0.26226997,0.26059145,0.25894707,0.25733572,0.2557562,0.25420755,0.25268865,0.2511986,0.24973646,0.24830133,0.24689238,0.24550878,0.24414977,0.24281462,0.24150258,0.240213,0.23894526,0.23769864,0.2364726,0.23526655,0.23407997,0.23291229,0.23176296,0.23063153,0.22951753,0.2284205,0.22733995,0.22627556,0.22522682,0.2241934,0.22317486,0.22217087
0.8367377,0.76205766,0.729297,0.7000388,0.67327213,0.6487473,0.62624705,0.60555774,0.5864881,0.568869,0.5525515,0.5374045,0.5233126,0.510174,0.49789828,0.48640567,0.4756251,0.46549338,0.4559542,0.4469572,0.4384573,0.43041414,0.42279136,0.41555625,0.40867922,0.40213373,0.39589554,0.3899428,0.38425553,0.37881565,0.37360665,0.36861336,0.36382204,0.35922,0.35479558,0.35053813,0.34643787,0.34248558,0.338673,0.33499226,0.33143625,0.3279983,0.32467225,0.32145232,0.31833312,0.31530964,0.3123773,0.3095317,0.30676872,0.3040846,0.3014757,0.29893875,0.29647046,0.29406798,0.29172844,0.28944921,0.28722778,0.28506187,0.2829492,0.28088772,0.2788754,0.27691036,0.2749909,0.27311516,0.2712817,0.26948887,0.2677353,0.26601958,0.26434037,0.26269644,0.2610866,0.2595097,0.25796467,0.25645044,0.25496602,0.25351048,0.25208294,0.25068247,0.24930826,0.24795952,0.24663548,0.2453354,0.24405861,0.24280441,0.24157213,0.24036118,0.23917092,0.23800085,0.23685035,0.23571889,0.234606,0.23351115,0.23243386,0.23137367,0.23033018,0.22930293,0.22829148,0.22729547,0.22631451,0.22534823
0.822989,0.7455392,0.7110853,0.6806179,0.6528239,0.6274338,0.60420686,0.5829139,0.5633485,0.5453285,0.5286933,0.51330197,0.4990299,0.4857674,0.4734173,0.46189365,0.45112,0.4410283,0.43155804,0.4226551,0.414271,0.40636235,0.3988902,0.39181942,0.3851183,0.37875843,0.3727138,0.36696118,0.36147916,0.35624853,0.35125166,0.34647256,0.3418965,0.3375101,0.33330113,0.3292583,0.3253712,0.32163045,0.31802714,0.31455326,0.3112013,0.30796438,0.30483603,0.3018104,0.29888195,0.2960456,0.29329652,0.2906303,0.2880428,0.2855302,0.28308886,0.28071544,0.2784067,0.27615976,0.2739718,0.27184027,0.26976264,0.26773664,0.26576012,0.26383102,0.2619474,0.26010746,0.25830945,0.25655177,0.2548329,0.25315133,0.25150567,0.24989468,0.24831708,0.24677168,0.24525738,0.24377307,0.2423178,0.24089055,0.23949042,0.23811656,0.23676807,0.23544419,0.23414414,0.23286721,0.23161268,0.23037991,0.22916824,0.22797704,0.22680573,0.22565378,0.22452062,0.22340573,0.22230865,0.22122887,0.2201659,0.21911934,0.21808878,0.21707372,0.2160739,0.21508883,0.21411818,0.2131616,0.21221876,0.21128933
0.8788068,0.7896761,0.753608,0.721646,0.69254816,0.6660068,0.6417711,0.61958593,0.59922636,0.58049357,0.56321394,0.54723513,0.53242356,0.5186618,0.5058465,0.4938861,0.4827001,0.47221687,0.4623728,0.45311138,0.4443821,0.43614,0.4283446,0.42095983,0.41395307,0.4072951,0.40095937,0.3949221,0.38916156,0.3836582,0.378394,0.37335283,0.3685199,0.3638816,0.35942543,0.35514015,0.3510152,0.34704113,0.34320897,0.33951062,0.33593842,0.33248553,0.3291454,0.3259121,0.32277998,0.31974396,0.31679913,0.313941,0.3111654,0.30846834,0.3058462,0.3032955,0.30081305,0.2983958,0.2960409,0.2937457,0.2915076,0.28932428,0.28719348,0.28511316,0.2830812,0.28109577,0.27915505,0.27725738,0.27540112,0.27358478,0.2718069,0.27006608,0.26836103,0.26669052,0.26505336,0.2634484,0.2618746,0.26033086,0.25881627,0.2573299,0.25587088,0.25443828,0.25303128,0.25164917,0.25029117,0.24895656,0.24764463,0.24635479,0.24508634,0.2438387,0.24261129,0.24140355,0.24021491,0.2390449,0.23789302,0.23675874,0.23564164,0.23454127,0.2334572,0.23238903,0.23133633,0.23029874,0.2292759,0.22826742
0.88202107,0.80028707,0.7639272,0.7317382,0.70235825,0.67550015,0.65091157,0.6283514,0.6076027,0.5884738,0.570796,0.55442107,0.5392182,0.52507216,0.5118811,0.49955493,0.48801354,0.47718588,0.46700862,0.45742527,0.44838536,0.43984365,0.43175954,0.42409652,0.41682187,0.40990585,0.4033216,0.39704496,0.3910539,0.38532835,0.37985018,0.3746027,0.36957076,0.36474052,0.3600992,0.3556352,0.35133773,0.3471969,0.34320366,0.33934957,0.33562684,0.33202827,0.32854718,0.32517734,0.3219131,0.318749,0.3156801,0.31270167,0.3098094,0.30699924,0.30426732,0.3016101,0.29902425,0.29650658,0.29405415,0.29166424,0.28933412,0.28706136,0.28484365,0.28267878,0.28056467,0.27849934,0.2764809,0.2745077,0.27257788,0.27069002,0.26884252,0.26703402,0.26526305,0.2635284,0.2618288,0.26016307,0.2585301,0.25692886,0.25535825,0.25381735,0.25230518,0.25082088,0.2493636,0.24793252,0.24652682,0.24514581,0.24378873,0.24245489,0.24114364,0.23985437,0.2385864,0.2373392,0.23611218,0.23490477,0.23371655,0.2325469,0.23139538,0.23026153,0.22914492,0.22804505,0.22696155,0.225894,0.22484201,0.2238052
0.807099,0.7324006,0.699893,0.67069227,0.6440263,0.6196739,0.59740686,0.5769996,0.5582503,0.5409814,0.52503633,0.5102784,0.4965868,0.4838555,0.47199082,0.46090993,0.45053947,0.4408144,0.4316768,0.42307514,0.4149634,0.40730035,0.40004927,0.39317697,0.3866536,0.3804525,0.37454927,0.3689221,0.36355114,0.35841832,0.35350725,0.34880295,0.34429187,0.33996147,0.33580035,0.33179805,0.32794493,0.32423216,0.32065153,0.3171955,0.3138572,0.31063002,0.30750817,0.3044859,0.3015582,0.29872018,0.2959674,0.2932957,0.29070115,0.28818014,0.28572917,0.28334513,0.28102493,0.2787658,0.27656505,0.27442023,0.27232894,0.27028897,0.26829827,0.2663548,0.26445672,0.26260227,0.26078975,0.2590176,0.25728428,0.25558835,0.25392854,0.25230348,0.25071198,0.24915285,0.24762496,0.24612732,0.24465886,0.24321866,0.24180576,0.24041933,0.2390585,0.23772246,0.23641047,0.23512176,0.23385566,0.23261148,0.2313886,0.23018636,0.2290042,0.22784154,0.22669783,0.22557254,0.22446516,0.22337523,0.22230227,0.22124581,0.22020546,0.21918073,0.2181713,0.21717672,0.21619667,0.21523076,0.21427862,0.21333995
0.83109355,0.7590552,0.72635186,0.6969534,0.67002815,0.6453687,0.62274957,0.60195553,0.58279383,0.56509376,0.5487056,0.5334972,0.51935214,0.50616753,0.49385232,0.4823258,0.47151622,0.4613598,0.45179957,0.44278467,0.43426955,0.42621338,0.41857946,0.41133472,0.40444943,0.3978966,0.3916519,0.38569322,0.3800005,0.37455547,0.36934143,0.36434323,0.35954702,0.35494,0.35051042,0.34624767,0.34214178,0.3381837,0.33436495,0.3306778,0.32711506,0.32367003,0.32033652,0.31710875,0.31398135,0.3109494,0.30800813,0.30515328,0.30238074,0.29968667,0.2970675,0.2945199,0.29204074,0.289627,0.28727585,0.28498483,0.28275126,0.28057292,0.27844757,0.27637312,0.27434754,0.27236906,0.2704358,0.26854616,0.26669854,0.2648913,0.2631231,0.26139253,0.25969833,0.25803918,0.25641394,0.25482145,0.25326064,0.25173053,0.25023,0.24875826,0.2473143,0.24589731,0.2445064,0.24314085,0.24179986,0.24048272,0.23918873,0.23791721,0.2366675,0.235439,0.23423113,0.23304328,0.23187494,0.23072556,0.22959462,0.22848167,0.22738618,0.22630772,0.22524588,0.22420019,0.22317028,0.2221557,0.22115612,0.22017117
0.82481194,0.74538743,0.71292686,0.68382835,0.6571233,0.6326325,0.61015004,0.5894686,0.5704006,0.5527798,0.5364593,0.5213101,0.50721776,0.49408135,0.48181126,0.47032803,0.4595609,0.4494469,0.43992963,0.4309588,0.4224893,0.4144805,0.40689594,0.39970273,0.39287126,0.38637453,0.38018832,0.37429047,0.36866087,0.36328122,0.3581348,0.35320637,0.34848195,0.34394866,0.3395948,0.33540952,0.33138275,0.32750544,0.323769,0.3201656,0.3166879,0.31332922,0.3100832,0.30694407,0.30390635,0.30096498,0.2981152,0.29535267,0.29267323,0.29007292,0.28754818,0.28509563,0.28271195,0.2803943,0.27813965,0.27594548,0.2738092,0.27172846,0.269701,0.2677247,0.26579756,0.26391765,0.26208317,0.26029244,0.2585438,0.25683573,0.2551667,0.25353545,0.2519405,0.2503807,0.24885473,0.24736154,0.2459,0.24446906,0.24306771,0.24169502,0.24035004,0.2390319,0.23773977,0.23647285,0.23523036,0.23401156,0.2328158,0.23164229,0.23049045,0.22935963,0.22824925,0.2271587,0.22608744,0.22503492,0.22400065,0.22298409,0.2219848,0.22100231,0.22003615,0.21908592,0.21815118,0.21723154,0.21632662,0.21543604
0.7992881,0.7167877,0.6842611,0.65566874,0.6295862,0.6057718,0.5840006,0.5640545,0.54573643,0.5288718,0.5133074,0.49890828,0.48555595,0.473146,0.46158624,0.45079517,0.44070065,0.4312387,0.4223523,0.4139908,0.40610898,0.39866626,0.39162645,0.38495702,0.37862864,0.372615,0.36689234,0.36143902,0.35623565,0.35126448,0.34650946,0.3419559,0.33759046,0.3334009,0.3293761,0.32550576,0.3217805,0.31819162,0.3147312,0.3113919,0.3081668,0.30504972,0.30203485,0.29911673,0.29629037,0.29355106,0.29089448,0.28831658,0.28581357,0.2833819,0.28101832,0.27871957,0.27648288,0.2743055,0.27218482,0.27011845,0.26810405,0.26613957,0.26422292,0.26235223,0.26052567,0.25874156,0.2569982,0.25529414,0.2536279,0.25199807,0.2504034,0.2488426,0.24731448,0.24581793,0.2443519,0.24291529,0.2415072,0.24012667,0.23877281,0.23744476,0.23614171,0.2348629,0.23360756,0.232375,0.23116454,0.22997549,0.2288073,0.22765927,0.22653088,0.22542155,0.22433075,0.22325799,0.22220278,0.22116461,0.22014305,0.21913764,0.21814795,0.21717362,0.21621421,0.21526936,0.21433869,0.21342185,0.21251853,0.21162833
0.8390132,0.7569876,0.72386104,0.6939784,0.6665863,0.6415185,0.6185558,0.59747726,0.5780841,0.56020033,0.5436711,0.5283596,0.5141454,0.5009218,0.48859432,0.47707927,0.466302,0.4561963,0.4467028,0.4377687,0.42934656,0.42139393,0.4138726,0.40674824,0.39998984,0.39356947,0.38746172,0.3816437,0.37609464,0.37079552,0.36572915,0.3608798,0.3562331,0.35177588,0.34749615,0.34338275,0.33942562,0.33561537,0.3319434,0.32840168,0.32498294,0.32168037,0.31848764,0.3153988,0.3124086,0.30951184,0.3067038,0.3039802,0.30133682,0.2987699,0.2962758,0.29385117,0.29149288,0.28919795,0.28696364,0.28478727,0.28266644,0.28059882,0.2785822,0.27661452,0.27469385,0.27281827,0.27098614,0.2691958,0.26744562,0.26573414,0.26405996,0.26242173,0.2608182,0.2592481,0.25771034,0.25620383,0.25472745,0.25328025,0.25186127,0.25046962,0.24910438,0.24776477,0.24644996,0.24515922,0.2438918,0.24264702,0.2414242,0.24022269,0.23904188,0.23788118,0.23674002,0.23561788,0.2345142,0.23342851,0.2323603,0.23130909,0.23027448,0.229256,0.22825325,0.22726579,0.2262933,0.22533536,0.22439158,0.22346169
0.8132503,0.7370619,0.702343,0.67125654,0.64292365,0.6171068,0.5935439,0.57198477,0.5522066,0.53401434,0.5172375,0.501727,0.48735216,0.4739985,0.46156505,0.44996282,0.43911326,0.42894673,0.41940147,0.41042238,0.40196055,0.39397216,0.386418,0.37926292,0.37247533,0.36602667,0.35989136,0.35404605,0.3484698,0.3431434,0.3380496,0.33317247,0.32849765,0.32401186,0.3197031,0.31556022,0.31157315,0.3077325,0.30402958,0.30045655,0.29700598,0.29367113,0.29044566,0.28732377,0.2843,0.28136936,0.27852714,0.2757689,0.2730907,0.27048853,0.26795897,0.26549867,0.2631044,0.26077333,0.25850263,0.25628972,0.2541322,0.25202772,0.24997412,0.24796936,0.24601151,0.24409874,0.24222933,0.24040163,0.23861408,0.23686525,0.23515369,0.23347811,0.23183726,0.23022991,0.22865495,0.2271113,0.22559787,0.22411372,0.22265789,0.22122951,0.2198277,0.21845163,0.21710053,0.21577361,0.21447022,0.21318965,0.2119312,0.21069424,0.2094782,0.2082825,0.20710653,0.20594978,0.20481172,0.20369188,0.20258978,0.20150492,0.20043686,0.19938521,0.19834954,0.19732943,0.1963245,0.1953344,0.1943588,0.19339728
0.85879725,0.7856182,0.7529416,0.72346556,0.6964061,0.67157817,0.6487688,0.62776875,0.60838926,0.59046364,0.5738447,0.55840284,0.5440236,0.5306058,0.51805973,0.50630575,0.49527314,0.48489863,0.4751259,0.46590447,0.4571892,0.44893932,0.44111836,0.43369335,0.42663446,0.41991472,0.4135097,0.4073972,0.40155703,0.39597076,0.39062154,0.38549396,0.38057402,0.37584868,0.37130612,0.3669353,0.36272627,0.3586696,0.3547567,0.3509797,0.34733102,0.34380394,0.340392,0.3370893,0.3338903,0.3307898,0.32778305,0.32486546,0.32203287,0.31928122,0.31660694,0.3140065,0.3114766,0.30901417,0.30661628,0.30428022,0.3020034,0.2997834,0.29761794,0.2955048,0.29344198,0.29142743,0.28945938,0.28753608,0.28565586,0.28381708,0.2820183,0.2802581,0.27853507,0.27684793,0.27519548,0.27357653,0.27198994,0.27043465,0.26890963,0.2674139,0.26594657,0.26450676,0.26309347,0.26170605,0.26034364,0.25900552,0.25769085,0.25639912,0.25512958,0.2538816,0.25265455,0.25144786,0.25026095,0.24909331,0.24794438,0.24681368,0.24570075,0.24460505,0.2435262,0.24246374,0.24141723,0.24038628,0.23937052,0.23836958
0.8413413,0.7650817,0.7322995,0.7033377,0.67677677,0.6523529,0.6298686,0.60913086,0.5899637,0.5722097,0.5557294,0.54039884,0.52610844,0.51276064,0.5002689,0.48855606,0.4775533,0.46719915,0.45743853,0.4482221,0.43950558,0.43124908,0.42341655,0.41597575,0.4088971,0.40215418,0.3957228,0.38958105,0.383709,0.37808844,0.37270278,0.3675367,0.36257643,0.35780907,0.35322288,0.3488071,0.34455174,0.34044755,0.33648616,0.33265954,0.32896054,0.3253823,0.32191855,0.3185634,0.3153115,0.31215763,0.3090971,0.30612552,0.3032387,0.30043268,0.29770392,0.2950489,0.29246446,0.28994754,0.2874953,0.28510502,0.28277418,0.28050038,0.2782814,0.27611503,0.27399927,0.2719322,0.26991206,0.267937,0.26600552,0.26411593,0.2622668,0.26045677,0.25868446,0.25694856,0.25524786,0.25358126,0.2519476,0.25034583,0.24877495,0.24723396,0.24572194,0.24423802,0.24278136,0.24135111,0.23994654,0.23856685,0.23721135,0.23587936,0.23457019,0.23328322,0.23201784,0.23077346,0.2295495,0.22834545,0.22716075,0.22599491,0.22484744,0.22371787,0.22260574,0.22151062,0.22043209,0.21936974,0.21832319,0.21729203
0.8103765,0.7365661,0.7025912,0.6722423,0.6446156,0.6194555,0.59650344,0.5755135,0.5562672,0.538573,0.5222635,0.50719225,0.49323097,0.480267,0.46820113,0.456946,0.4464242,0.43656737,0.4273148,0.4186124,0.41041207,0.4026708,0.3953502,0.38841572,0.38183647,0.3755845,0.3696348,0.36396462,0.3585534,0.35338262,0.34843534,0.3436962,0.3391512,0.33478755,0.33059356,0.32655853,0.32267272,0.31892705,0.3153133,0.3118238,0.30845147,0.30518988,0.302033,0.2989752,0.29601133,0.29313666,0.29034662,0.2876371,0.28500423,0.28244436,0.27995414,0.27753037,0.27517012,0.27287054,0.2706291,0.26844332,0.26631087,0.2642296,0.2621974,0.26021242,0.2582728,0.2563768,0.2545228,0.25270924,0.2509347,0.24919772,0.24749702,0.24583134,0.24419948,0.2426003,0.24103276,0.23949575,0.23798837,0.23650964,0.23505867,0.23363459,0.23223662,0.23086394,0.2295158,0.22819154,0.2268904,0.22561175,0.22435495,0.22311941,0.22190452,0.22070973,0.2195345,0.21837834,0.21724069,0.2161211,0.21501914,0.21393429,0.21286619,0.21181436,0.21077847,0.20975807,0.20875284,0.20776236,0.20678632,0.20582438
0.8565208,0.7684819,0.73265445,0.7013579,0.67290884,0.6469568,0.62326515,0.6015867,0.58170325,0.5634204,0.5465676,0.53099537,0.51657194,0.5031817,0.49072248,0.47910416,0.46824682,0.45807973,0.44853997,0.43957153,0.43112445,0.42315406,0.41562045,0.4084877,0.40172362,0.39529923,0.38918835,0.38336733,0.37781483,0.37251142,0.36743957,0.36258316,0.35792762,0.35345972,0.34916717,0.34503886,0.34106463,0.33723503,0.33354142,0.3299759,0.3265311,0.32320023,0.3199771,0.31685585,0.3138311,0.31089783,0.30805147,0.30528763,0.3026023,0.29999176,0.29745245,0.29498106,0.2925746,0.2902301,0.28794497,0.2857165,0.28354242,0.28142047,0.2793485,0.27732453,0.2753467,0.27341318,0.27152228,0.2696725,0.2678622,0.2660901,0.2643547,0.26265478,0.26098916,0.2593566,0.257756,0.2561863,0.2546466,0.2531358,0.25165308,0.25019753,0.2487683,0.24736461,0.24598572,0.24463089,0.2432994,0.2419906,0.24070382,0.23943846,0.23819396,0.2369697,0.23576516,0.2345798,0.23341314,0.23226467,0.23113394,0.2300205,0.2289239,0.2278437,0.22677955,0.22573103,0.22469777,0.2236794,0.22267556,0.22168595
0.83452547,0.7580513,0.7238149,0.69314206,0.6651288,0.6395608,0.61618847,0.5947711,0.5750941,0.55696887,0.5402306,0.52473485,0.5103551,0.49698013,0.48451203,0.47286427,0.46196043,0.4517327,0.44212085,0.43307132,0.42453617,0.4164726,0.40884233,0.40161082,0.39474708,0.38822317,0.38201386,0.3760962,0.37044945,0.36505473,0.35989487,0.3549543,0.35021853,0.34567457,0.34131032,0.3371148,0.33307785,0.32919002,0.3254428,0.32182813,0.31833863,0.31496745,0.31170827,0.3085552,0.3055027,0.30254567,0.29967928,0.2968992,0.2942012,0.29158136,0.28903607,0.2865619,0.2841556,0.2818142,0.27953482,0.27731484,0.27515167,0.27304295,0.27098647,0.26898012,0.26702183,0.26510978,0.26324216,0.2614172,0.2596334,0.25788918,0.25618303,0.25451365,0.25287968,0.2512799,0.2497131,0.24817817,0.24667399,0.24519959,0.24375394,0.24233611,0.24094522,0.2395804,0.23824084,0.23692574,0.23563436,0.23436597,0.2331199,0.2318955,0.23069209,0.22950909,0.22834593,0.22720204,0.22607686,0.2249699,0.22388063,0.22280861,0.22175336,0.22071445,0.21969143,0.2186839,0.21769145,0.21671371,0.21575034,0.21480092
0.8079077,0.72246945,0.6863407,0.6543833,0.6253573,0.5990074,0.57505,0.5532117,0.53324884,0.5149487,0.49812618,0.4826198,0.46828896,0.45501056,0.44267702,0.43119365,0.42047733,0.4104547,0.40106088,0.39223847,0.3839365,0.37610966,0.36871746,0.36172384,0.3550964,0.34880614,0.3428269,0.33713523,0.33170986,0.3265316,0.32158297,0.3168482,0.3123128,0.3079638,0.303789,0.2997775,0.2959193,0.2922051,0.28862637,0.28517538,0.28184476,0.27862793,0.2755187,0.2725113,0.26960045,0.26678115,0.2640489,0.26139933,0.25882846,0.25633258,0.25390813,0.25155187,0.24926075,0.2470319,0.24486257,0.24275024,0.2406925,0.23868713,0.23673195,0.23482496,0.2329643,0.23114814,0.22937478,0.22764263,0.22595014,0.22429585,0.22267845,0.22109656,0.21954894,0.21803445,0.21655194,0.21510035,0.21367863,0.2122858,0.21092096,0.20958321,0.2082717,0.2069856,0.20572412,0.20448652,0.20327212,0.2020802,0.2009101,0.19976121,0.19863291,0.19752464,0.19643581,0.19536588,0.19431436,0.19328073,0.19226451,0.19126526,0.19028255,0.18931589,0.18836492,0.18742922,0.18650842,0.18560213,0.18470997,0.18383166
0.8898196,0.80491453,0.7667998,0.7331651,0.70268005,0.6750208,0.6498777,0.6269594,0.60600746,0.58679646,0.56913066,0.55283964,0.5377749,0.5238069,0.51082253,0.49872237,0.4874192,0.47683626,0.4669059,0.45756817,0.44877005,0.4404644,0.43260932,0.42516738,0.41810513,0.41139266,0.40500295,0.3989119,0.39309764,0.38754037,0.38222235,0.37712723,0.3722403,0.36754814,0.36303845,0.35870004,0.35452253,0.3504966,0.3466134,0.34286502,0.339244,0.3357436,0.3323574,0.3290795,0.32590446,0.32282722,0.31984305,0.31694752,0.31413645,0.311406,0.30875257,0.30617273,0.3036633,0.3012213,0.29884392,0.2965284,0.2942723,0.2920733,0.28992903,0.28783745,0.28579652,0.28380442,0.28185922,0.27995926,0.27810293,0.27628863,0.27451494,0.27278045,0.27108374,0.26942366,0.2677989,0.2662083,0.26465082,0.26312533,0.2616308,0.26016635,0.25873095,0.25732377,0.25594392,0.25459057,0.253263,0.25196037,0.250682,0.24942714,0.24819523,0.24698552,0.24579741,0.24463032,0.24348368,0.24235694,0.2412495,0.24016094,0.23909068,0.2380383,0.2370033,0.23598525,0.23498371,0.23399827,0.23302853,0.2320741
0.85582644,0.771007,0.73772347,0.7082207,0.6812273,0.6565231,0.6338867,0.61309713,0.5939553,0.57628524,0.5599328,0.54476273,0.53065604,0.51750827,0.50522685,0.49373043,0.48294657,0.4728111,0.46326688,0.4542631,0.44575417,0.4376994,0.4300623,0.42281,0.41591293,0.40934443,0.4030804,0.3970989,0.39138022,0.38590628,0.38066065,0.37562832,0.37079573,0.3661502,0.36168036,0.35737556,0.35322624,0.3492233,0.34535855,0.34162435,0.33801365,0.33451995,0.33113712,0.32785952,0.32468197,0.32159954,0.31860757,0.31570196,0.31287864,0.31013387,0.30746415,0.30486622,0.302337,0.29987353,0.29747313,0.2951332,0.2928514,0.29062524,0.2884527,0.28633174,0.28426036,0.2822367,0.28025907,0.2783258,0.27643526,0.27458602,0.27277663,0.27100575,0.269272,0.26757425,0.26591128,0.26428196,0.26268524,0.26112008,0.2595855,0.25808054,0.25660434,0.255156,0.25373468,0.25233963,0.25097007,0.24962524,0.24830446,0.24700707,0.2457324,0.2444798,0.24324873,0.24203855,0.24084872,0.23967874,0.238528,0.23739606,0.23628245,0.23518667,0.2341083,0.23304683,0.23200196,0.23097315,0.2299601,0.22896239
0.7884798,0.71299374,0.6790468,0.64837116,0.62041163,0.5949442,0.571712,0.55046934,0.5309977,0.5131053,0.49662387,0.4814061,0.46732214,0.45425788,0.44211257,0.4307971,0.4202327,0.41034943,0.40108505,0.39238426,0.3841977,0.37648112,0.3691951,0.36230415,0.35577643,0.34958327,0.3436987,0.33809954,0.33276454,0.32767457,0.32281217,0.3181616,0.31370836,0.3094394,0.3053426,0.301407,0.29762253,0.29397988,0.29047057,0.28708678,0.2838212,0.28066722,0.27761865,0.27466974,0.27181524,0.26905018,0.26637,0.26377046,0.26124758,0.2587976,0.25641713,0.2541029,0.2518519,0.24966127,0.24752833,0.24545063,0.2434258,0.24145159,0.23952593,0.23764686,0.23581252,0.23402116,0.2322711,0.23056078,0.22888872,0.2272535,0.22565381,0.22408833,0.22255588,0.22105533,0.21958555,0.21814555,0.21673426,0.21535084,0.2139943,0.2126638,0.21135855,0.21007773,0.20882061,0.20758645,0.20637459,0.20518434,0.20401506,0.2028662,0.20173712,0.20062727,0.19953614,0.19846317,0.19740789,0.19636983,0.19534853,0.19434354,0.19335441,0.19238076,0.19142218,0.19047831,0.18954876,0.18863317,0.1877312,0.18684256
