# optimizer: L2L, problem: mnist
2.3022127,2.2988966,2.2957125,2.2986953,2.2939892,2.2857332,2.2845485,2.291677,2.2790234,2.2819667,2.2790844,2.2697177,2.2485132,2.2608852,2.2569003,2.2262945,2.239358,2.2328186,2.2317343,2.2414548,2.1946661,2.2149017,2.201204,2.1654024,2.1565495,2.1500359,2.1064975,2.1232681,2.091,2.1630716,2.1059859,2.0232096,2.0960176,2.0503094,2.0741858,2.0530243,2.0342202,1.9847032,2.0444114,2.0178175,2.0374856,2.0301795,1.9383527,2.0210366,1.9534245,1.9525089,1.9570183,2.0207162,1.8893722,1.9449041,1.9090075,1.9563127,1.8488252,1.9829323,1.8794558,1.9801357,1.8493915,1.7667767,1.8719902,1.8143067,1.81624,1.7932943,1.8804107,1.7993557,1.7729888,1.801139,1.8056421,1.793144,1.8067461,1.7184253,1.8157197,1.7898619,1.8218353,1.7348943,1.7420406,1.7868903,1.7768664,1.7874662,1.7153714,1.7256691,1.7871267,1.6762497,1.6697444,1.606137,1.6522131,1.6243923,1.6843925,1.6317267,1.6225548,1.6328962,1.5603217,1.5885477,1.638149,1.5541649,1.5995741,1.5920348,1.5673954,1.6045613,1.5711695,1.6313484
2.3022668,2.303027,2.3097556,2.3002946,2.293486,2.284843,2.29055,2.283893,2.2795856,2.2830524,2.299277,2.2804227,2.2602158,2.2695403,2.2695148,2.256812,2.2463536,2.2530394,2.2442935,2.2344751,2.2241764,2.1970325,2.1717124,2.1999798,2.1929712,2.1953452,2.145015,2.1866193,2.1664543,2.1485348,2.1479807,2.1078024,2.0890522,2.048093,2.0505476,2.1209192,2.0584888,2.0055661,2.0449872,2.0323954,1.9681774,2.0168004,1.9933804,2.0162559,1.9589517,1.9520397,1.9319971,1.9026924,1.8844583,1.9335591,1.9480956,1.8416507,1.9650366,1.8628447,1.7218758,1.8811445,1.7815287,1.8426893,1.8303599,1.7085857,1.8011764,1.7597694,1.759404,1.7218754,1.70454,1.7720232,1.7336311,1.7040927,1.7855438,1.673357,1.6723816,1.6081537,1.6801581,1.647029,1.6490405,1.6992302,1.6353071,1.5131084,1.5769686,1.6948826,1.5675863,1.5306649,1.6069038,1.5332596,1.5013218,1.5682296,1.3807142,1.5060518,1.4831662,1.4933484,1.4777799,1.4594682,1.519041,1.5934112,1.5033665,1.4313478,1.4587897,1.462992,1.3161964,1.4250404
2.3051233,2.2987564,2.3044164,2.294797,2.2920976,2.2954001,2.284957,2.2828841,2.274199,2.2745879,2.2711554,2.2783551,2.283174,2.2756362,2.25378,2.2564168,2.224925,2.2318394,2.2225637,2.2415874,2.1998916,2.1997502,2.2221472,2.1982946,2.1588295,2.1740596,2.1681018,2.150449,2.1059668,2.1274667,2.121432,2.1148868,2.1232562,2.0764189,2.1225362,2.068655,2.0480356,2.0977142,2.0205145,2.0190113,2.0674493,2.0631938,1.9885042,2.020705,1.9928646,1.9180894,1.9108722,1.9625887,1.9337478,1.9667349,1.9083319,1.8549942,1.8871905,1.9211917,1.8560965,1.9052539,1.8138777,1.8903854,1.8136432,1.8052723,1.7982117,1.8855124,1.924902,1.8162345,1.8379918,1.7291515,1.7285185,1.7202244,1.8601596,1.7361147,1.7603983,1.8125055,1.7368,1.7994006,1.6901716,1.800765,1.689673,1.6328936,1.6249568,1.7771752,1.673598,1.6992115,1.5491306,1.572967,1.68414,1.7171476,1.5986587,1.6275313,1.654794,1.6309235,1.6947613,1.6740675,1.6660753,1.646455,1.6703186,1.4751887,1.5582285,1.5994736,1.6365001,1.6502526
2.3027008,2.3095691,2.3064482,2.3022118,2.3024955,2.291912,2.2971613,2.2917225,2.2940633,2.2937515,2.2908661,2.2873242,2.2854464,2.279525,2.2788682,2.2748356,2.2752895,2.2686164,2.273106,2.2597508,2.2471905,2.2306805,2.2245011,2.217979,2.2193925,2.2170408,2.2004976,2.1959367,2.159473,2.1655657,2.1420372,2.139427,2.1362777,2.1315737,2.106763,2.108127,2.085902,2.0841498,2.076329,1.9809017,2.0781524,2.018313,2.0103972,1.9976554,1.9421468,1.9905225,1.9685056,1.951731,1.9456041,1.8709637,1.9203223,1.88981,1.8616552,1.8450944,1.9067287,1.8655716,1.7716,1.8180898,1.7726164,1.7094204,1.7234975,1.7314149,1.7339203,1.6831146,1.6862409,1.7321856,1.6904275,1.624248,1.6906666,1.6912156,1.6797554,1.6949849,1.6562042,1.6591275,1.6175092,1.6013855,1.6507481,1.6461778,1.636512,1.5848023,1.5207081,1.4770951,1.5591947,1.5084326,1.5691506,1.5068526,1.5550084,1.3946955,1.543895,1.47673,1.5070088,1.4482934,1.4641109,1.3356928,1.4001511,1.4447527,1.4375975,1.4448011,1.4372702,1.3083994
2.3039098,2.2970426,2.298195,2.2927036,2.2917814,2.2919302,2.2881176,2.2885218,2.2883654,2.281527,2.2701106,2.2822967,2.2723186,2.268504,2.2566063,2.263482,2.2620344,2.2528677,2.2542858,2.2471025,2.25168,2.22293,2.228382,2.2091248,2.1786845,2.25395,2.1813433,2.172266,2.0999017,2.1873996,2.1811695,2.1228747,2.1172128,2.161182,2.069083,2.1262078,2.0389662,2.171016,2.0876548,2.118579,2.0039036,2.0362458,2.1330261,2.0927782,2.0411284,2.0344286,2.0239985,1.920284,1.9105824,1.9362826,2.0283804,1.9443814,1.9665022,2.0868387,2.0190835,1.9465921,1.9197161,1.9728295,1.9103804,1.956733,1.9521239,1.9414476,1.9362433,1.9206209,1.9163667,1.8122561,1.9289601,1.9020035,1.8618762,1.7920234,1.8207319,1.8463534,1.8525842,1.836486,1.8648962,1.7156632,1.8107375,1.7941643,1.8108313,1.7440664,1.8114369,1.7691972,1.7799108,1.766444,1.7400461,1.7070158,1.6026714,1.6768064,1.735578,1.6243131,1.7433177,1.7671885,1.6085404,1.7013776,1.6875386,1.6788366,1.6817423,1.6066349,1.6711283,1.6206353
2.30437,2.299368,2.29937,2.3008149,2.2953074,2.2942634,2.291799,2.2885897,2.2886302,2.2897801,2.2787604,2.2778244,2.2691698,2.2763577,2.2552388,2.2570875,2.2481122,2.2569518,2.2354467,2.2325568,2.243521,2.203955,2.195691,2.2081776,2.2115827,2.17521,2.1527615,2.1978586,2.1717885,2.103045,2.1430235,2.1106896,2.0651937,2.0400279,2.0587087,2.0462203,2.0201585,2.0034766,2.0293589,1.942641,1.9694781,1.9492129,1.9401431,1.976083,1.9469519,1.94764,1.9346228,1.9109898,1.9899814,1.8794565,1.8896284,1.8731487,1.8848389,1.88621,1.8302755,1.8372439,1.856087,1.8126371,1.793667,1.7629493,1.7624493,1.765961,1.8177636,1.8107542,1.7293802,1.6577752,1.7112031,1.6835607,1.6973624,1.7755814,1.6863148,1.6528744,1.659219,1.6563154,1.6313541,1.6870128,1.4538571,1.6152407,1.6128892,1.4854866,1.5357685,1.5500795,1.5490788,1.6021862,1.686912,1.4809893,1.550481,1.5157746,1.5156238,1.5615788,1.4099613,1.5210059,1.5037067,1.348916,1.4429162,1.4883691,1.4090117,1.4614987,1.3608887,1.4537419
2.3072705,2.3029027,2.295792,2.3029034,2.2926364,2.2932775,2.2868295,2.291053,2.2948825,2.292589,2.292272,2.2767148,2.2832384,2.2809362,2.2732773,2.2690737,2.2635226,2.2511215,2.2362003,2.2500265,2.2371836,2.250744,2.2214813,2.2311044,2.17734,2.2042408,2.18919,2.2078836,2.1363177,2.1495364,2.1965437,2.1407394,2.1623611,2.1326137,2.102845,2.0841672,2.1377687,2.121922,2.1102011,2.0849724,2.0257435,2.0811973,1.9671607,2.0903807,1.9352919,2.0130448,2.0082803,1.9609152,2.0402923,2.051544,1.9642167,1.9828243,1.9274781,2.0085337,1.9192407,1.9579947,1.9223188,1.9265811,1.9615602,1.9457796,1.9180707,1.8942454,1.9420394,1.8325465,1.9147097,1.8495257,1.8460537,1.773917,1.8138849,1.8569694,1.7929008,1.761158,1.8781277,1.6872854,1.8791486,1.7072749,1.8016785,1.6907191,1.7206954,1.7541506,1.7780349,1.7266934,1.7412598,1.6176565,1.8088193,1.763952,1.7533667,1.744407,1.7065984,1.6914175,1.748368,1.739264,1.7279282,1.5954025,1.6548153,1.7568702,1.6445725,1.6014545,1.6243579,1.6534536
2.2995338,2.2987576,2.2989666,2.298567,2.2957907,2.2874966,2.2927825,2.2883334,2.285675,2.2914953,2.2752678,2.2790165,2.2685704,2.2589195,2.2714088,2.2392504,2.2677162,2.2327602,2.2283232,2.2590222,2.2324946,2.1862159,2.226276,2.2096,2.2070587,2.1755414,2.2129354,2.2005687,2.1174574,2.0829692,2.1246805,2.1126308,2.1155405,2.1180687,2.0634844,2.0784059,2.103117,2.0431285,2.0100834,2.047923,2.0129828,1.9903824,2.0496392,2.0515742,1.9456561,1.953223,1.9396873,1.9047335,1.9759486,1.9638555,1.9204221,1.9298656,1.989785,1.9688288,1.9610835,1.8936517,1.8823687,1.7696016,1.8515091,1.8732432,1.8937726,1.8607442,1.8696895,1.7891729,1.8294392,1.7499797,1.7765486,1.7849689,1.7391295,1.7281802,1.7101091,1.7359669,1.7618978,1.7139609,1.7175527,1.6360954,1.7894046,1.6831484,1.7716495,1.670362,1.6318877,1.678763,1.6501137,1.6416163,1.7682056,1.6035955,1.5520494,1.740895,1.6627824,1.6293869,1.6918843,1.6852896,1.631151,1.6334478,1.5821209,1.6366581,1.6057534,1.566734,1.5599368,1.584676
2.3057404,2.298802,2.291146,2.2935846,2.2920556,2.2915707,2.2883186,2.2858665,2.2811277,2.2800467,2.2889366,2.2843232,2.272602,2.2588058,2.2594576,2.247191,2.2617147,2.2508225,2.2487993,2.24711,2.2225966,2.1863723,2.2018528,2.1954107,2.2163913,2.181401,2.1865125,2.1761732,2.1891465,2.1678216,2.1604362,2.1031451,2.1165311,2.1275575,2.019988,2.0922174,2.090722,2.0825505,2.0736701,1.9915103,2.0722556,2.0718155,2.0616813,2.0331697,1.975234,1.9765685,1.9839675,1.9929963,1.9794738,1.964113,1.9390723,1.9565086,1.8864568,1.9464097,1.938554,1.8194857,1.7530217,1.884552,1.8773725,1.9036001,1.7983078,1.8368459,1.8089693,1.8445055,1.6790476,1.8078473,1.7757745,1.8311926,1.7722316,1.787636,1.7272856,1.7182841,1.7276998,1.6887512,1.724612,1.7599089,1.802167,1.7159389,1.7091775,1.7157347,1.7360654,1.7395535,1.6765703,1.6400083,1.6396923,1.5669873,1.7383604,1.627012,1.6562719,1.6234488,1.6469425,1.6865823,1.6337767,1.5236841,1.5151347,1.4844869,1.563365,1.5429131,1.489229,1.6562572
2.2974033,2.2927198,2.2933657,2.296108,2.2915,2.2801676,2.2885256,2.2662027,2.2703738,2.2579646,2.2726865,2.26154,2.246863,2.2588682,2.2617078,2.2453194,2.2455144,2.2306101,2.2315872,2.2171307,2.2109141,2.186551,2.2063107,2.1234646,2.1634746,2.1736403,2.107021,2.1718023,2.1510696,2.1084647,2.0947328,2.0905676,2.1204767,2.0639913,2.041682,2.1063137,2.0501256,2.0235057,2.037676,2.0172434,1.953954,1.8616285,1.9464967,2.0191424,1.9762218,1.9070375,1.9606093,1.9477218,1.9484894,1.8806608,1.8949044,1.8393228,1.964533,1.8270053,1.8207569,1.8712404,1.81745,1.7901657,1.7910624,1.7311082,1.7487592,1.8329955,1.7505628,1.7251656,1.7580992,1.7906735,1.7074629,1.6839625,1.7117356,1.7175746,1.6608047,1.7447801,1.6971328,1.5840375,1.7222993,1.6533347,1.7092559,1.6627079,1.6233225,1.5534644,1.7231071,1.6248137,1.6048552,1.5381937,1.5271411,1.5808524,1.6792955,1.5508423,1.5611112,1.4594865,1.5565627,1.5086236,1.441118,1.4759419,1.5072865,1.5108283,1.5389187,1.4250447,1.5266006,1.5042725
2.2974644,2.2974806,2.2968857,2.293223,2.2945375,2.2938137,2.2893133,2.2799091,2.2906082,2.2857003,2.2758641,2.2902198,2.2666771,2.2484834,2.2546654,2.2597828,2.2645013,2.2428818,2.229329,2.225449,2.2022939,2.2103004,2.2100468,2.183155,2.1769972,2.1444976,2.1563456,2.1360495,2.1167502,2.0930371,2.107057,2.1192675,2.1023138,2.0503874,2.0169668,2.069549,2.0575068,2.0475738,2.0200238,1.9471292,1.9466374,2.0044272,1.9374589,1.941627,1.922981,1.9002616,1.8380243,1.8929031,1.9385173,1.8471506,1.8662704,1.8306808,1.7998077,1.7711816,1.8207225,1.7745364,1.810737,1.7160554,1.7481196,1.7753383,1.741262,1.7269772,1.6771798,1.7246153,1.714437,1.6922011,1.709071,1.6913314,1.6538967,1.7095251,1.6786364,1.6025391,1.6579657,1.6202288,1.6197999,1.4145868,1.6286032,1.6224216,1.623992,1.6214589,1.5619154,1.4991107,1.6179962,1.554984,1.5916252,1.4779086,1.4907572,1.5538534,1.5367684,1.4962989,1.4607291,1.4714882,1.4360718,1.4393069,1.431692,1.4196838,1.38338,1.4491544,1.392427,1.3600526
2.2975466,2.2955666,2.3000517,2.299568,2.2911458,2.292377,2.2893357,2.289743,2.2887444,2.2790298,2.2883582,2.280486,2.2830472,2.284699,2.270903,2.2603366,2.2527442,2.254164,2.2334218,2.243805,2.2480216,2.2131045,2.218949,2.2027898,2.2187147,2.2247717,2.227339,2.1520867,2.1963854,2.1520126,2.1616197,2.1690998,2.145852,2.1409712,2.099821,2.0596795,2.077861,2.1379766,2.134964,2.048036,2.0726228,2.0171833,2.0758288,2.025321,1.9926704,1.969283,1.9739395,2.0464103,1.9784818,1.9348989,1.988673,1.9704694,1.9573421,1.9184017,1.8899825,1.8654385,1.9096359,1.8487449,1.9250666,1.895097,1.9222608,1.7775588,1.8786027,1.880272,1.8522515,1.836961,1.8081356,1.785537,1.7957826,1.8514061,1.7797145,1.7916628,1.7291342,1.7539344,1.7724427,1.6979775,1.5760809,1.6594262,1.7160074,1.6619273,1.6639291,1.7349713,1.6545732,1.6530533,1.5982921,1.6911404,1.6611089,1.5661509,1.6062433,1.6165155,1.6135697,1.5877385,1.5952554,1.5946993,1.6019034,1.6507413,1.5479847,1.5552454,1.6080182,1.5436548
2.299596,2.2998915,2.2985039,2.2949371,2.2946157,2.2935572,2.29078,2.2889094,2.2854538,2.2838297,2.277718,2.2778358,2.2820218,2.252684,2.2580647,2.244636,2.2563298,2.2487504,2.2158694,2.2144685,2.1821847,2.2160797,2.188627,2.1771326,2.1619198,2.1719868,2.1508145,2.1602378,2.146474,2.1304197,2.0903525,2.0824337,2.0821078,2.089879,2.0919929,2.019781,1.9908537,1.9594071,1.9094692,1.9984767,2.009237,1.9553766,1.918515,1.9021796,1.8240731,1.8881905,1.8986146,1.8208724,1.8340211,1.8773944,1.7839879,1.7777594,1.8333988,1.7864003,1.7687211,1.7517674,1.6921085,1.7347572,1.6842173,1.7327194,1.7159383,1.6294589,1.730259,1.6605953,1.6337289,1.578216,1.6457868,1.5930393,1.5845609,1.5550307,1.6438384,1.596798,1.4917759,1.5993139,1.5460795,1.5128667,1.5586839,1.4736128,1.5490799,1.4864318,1.4502461,1.4107636,1.484799,1.542656,1.444976,1.3877386,1.4896197,1.4770592,1.3926816,1.3941712,1.4466975,1.3717191,1.3046012,1.3945956,1.296353,1.3575934,1.3551613,1.3549957,1.3612626,1.2691348
2.3003654,2.2983794,2.2957902,2.2897615,2.296548,2.2910419,2.2823935,2.2826178,2.2811108,2.281395,2.2783895,2.272468,2.258685,2.2625647,2.2572048,2.2527013,2.2508652,2.2357645,2.2547712,2.2164164,2.2154207,2.2282345,2.2265632,2.2097173,2.1711063,2.170918,2.1429362,2.1580026,2.0993273,2.100125,2.1372697,2.1273704,2.0981731,2.038974,2.0303476,2.0737429,2.0029588,1.964509,2.044716,2.0438046,1.9340072,1.9297101,2.0157099,1.972374,1.8513476,1.9063833,1.8954552,1.9314146,1.8747138,1.8222502,1.9118941,1.8733184,1.8437475,1.829828,1.8574669,1.8641989,1.7860969,1.7999421,1.8170855,1.8274839,1.8381073,1.7451023,1.7260603,1.8003821,1.7233195,1.7596163,1.7663071,1.8052989,1.7177532,1.7439632,1.7510979,1.736845,1.7074076,1.8028216,1.7435757,1.5533841,1.6846395,1.6482415,1.5357246,1.6277498,1.5893531,1.6474893,1.541201,1.6690373,1.5320733,1.6411468,1.5856962,1.4741857,1.5479097,1.5176257,1.5622867,1.6648941,1.5089025,1.5346432,1.4841447,1.4538683,1.4981879,1.4488018,1.4893749,1.4660935
2.3004177,2.3071268,2.2991507,2.2951984,2.3033683,2.2982516,2.2864816,2.2850664,2.2866702,2.2736635,2.2813625,2.278656,2.2790918,2.2756224,2.2601295,2.2593613,2.2609775,2.2234254,2.254466,2.2295017,2.2304845,2.2183843,2.1824946,2.2213132,2.1625547,2.1660004,2.1620245,2.1095974,2.155426,2.1567955,2.0966213,2.1107037,2.119394,2.1260028,2.1422973,2.0562296,1.9722333,1.9933369,2.0658264,1.9654608,1.9403837,1.9973001,2.0470405,2.0104647,1.9564071,1.9224362,1.9366596,1.9111017,1.9268541,1.9094168,1.936685,1.9041768,1.9231538,1.8024716,1.8436599,1.7372687,1.8663201,1.8988857,1.8372278,1.8357227,1.7778565,1.7772768,1.6839056,1.778846,1.7357745,1.7630079,1.7351761,1.7482809,1.583841,1.7402005,1.6892782,1.6914861,1.7240093,1.7181504,1.6550359,1.6821241,1.6560467,1.5716786,1.6071349,1.6030917,1.5305915,1.5559539,1.4644121,1.549495,1.5991194,1.5600982,1.4615889,1.5184381,1.4820535,1.4850774,1.459389,1.5445619,1.5086672,1.5581253,1.468868,1.4585057,1.4566307,1.433011,1.4233017,1.400909
2.3050103,2.2994254,2.3019452,2.2969162,2.295577,2.291789,2.2910714,2.2900083,2.2954237,2.2876642,2.2845726,2.2843106,2.28402,2.276949,2.2792544,2.2783008,2.2464151,2.2602043,2.2588003,2.237951,2.239551,2.2680912,2.2406247,2.259438,2.249383,2.2064714,2.1928773,2.1875973,2.1991007,2.2204926,2.219347,2.1803524,2.1836667,2.1443813,2.1232126,2.1401806,2.1222396,2.1439598,2.1006632,2.0988336,2.0965075,2.0153403,1.9815571,2.1365619,2.0462523,2.0339928,2.009708,2.0329401,1.9520754,1.9910789,1.9399204,2.0065188,1.9331961,1.9741061,2.0451987,1.9827105,1.9613153,1.9123657,1.9300076,1.8890829,1.9232144,1.8650317,1.8558426,1.9090468,1.9112917,1.8443332,1.7828529,1.8291984,1.8989896,1.8233535,1.8977295,1.8039968,1.7356958,1.82422,1.7583425,1.8226327,1.881366,1.8484416,1.7001398,1.7300689,1.7685791,1.7869073,1.6644185,1.7744687,1.7449601,1.8511176,1.7556429,1.7661561,1.7346436,1.6736187,1.681781,1.7131348,1.723351,1.7257518,1.6837313,1.6613084,1.6883978,1.6231647,1.6314821,1.7020562
2.3004205,2.2985811,2.298707,2.2976196,2.2959661,2.295911,2.2894099,2.2862093,2.2803671,2.286629,2.27851,2.278181,2.2686605,2.266792,2.2702303,2.2786818,2.2289734,2.2600727,2.2529411,2.2358322,2.21432,2.182385,2.1840107,2.2112632,2.1910949,2.1488428,2.1311855,2.1575239,2.0663319,2.0664783,2.080931,2.0964608,2.08041,2.152627,2.1069255,1.9551888,2.0000167,1.9574294,2.0460172,1.9945167,1.9923127,1.9809335,1.9205236,1.9037933,1.9346907,1.9023783,1.8431861,1.8697429,1.9353604,1.8289609,1.8912611,1.9209731,1.932244,1.8425931,1.793107,1.7464018,1.8100066,1.8101454,1.6756244,1.7204851,1.6542175,1.7250667,1.6350752,1.7390535,1.6944435,1.6391594,1.5889367,1.6587241,1.6234739,1.5523006,1.5779874,1.518515,1.5828044,1.60774,1.5309339,1.5725062,1.6344914,1.5511981,1.5813925,1.5937879,1.5746983,1.5426568,1.5202178,1.454237,1.4880953,1.4033687,1.4717906,1.4723952,1.3376622,1.4206305,1.4697553,1.3425529,1.4667883,1.4524679,1.3944392,1.3932475,1.3777171,1.4319654,1.3843691,1.3822855
2.2995298,2.297059,2.300746,2.2939007,2.3022194,2.2962432,2.288845,2.2888727,2.2845972,2.266831,2.2762718,2.271118,2.2641442,2.2676048,2.2695398,2.2679267,2.2536805,2.238705,2.2351332,2.2508345,2.2223928,2.2188213,2.2207046,2.1907322,2.172808,2.1565304,2.1741943,2.1646574,2.1860971,2.0808606,2.0988317,2.1590796,2.0885699,2.0865138,2.0765474,2.035766,2.0405743,2.0795317,2.0110219,2.0394707,2.0128064,1.9913434,2.0523229,2.0046053,1.9502234,1.9384459,1.9280376,1.9199358,1.9640925,1.943054,1.8678213,1.9303617,1.8277557,1.9169356,1.92579,1.8171022,1.8338151,1.7950864,1.8480694,1.8331575,1.8449593,1.7946606,1.8242704,1.8389059,1.7817321,1.7103368,1.8019042,1.7749602,1.6709254,1.7592584,1.7287748,1.7631631,1.8122777,1.6703527,1.7230285,1.724736,1.644324,1.6933331,1.7813118,1.6810108,1.670957,1.6513164,1.6505345,1.8241849,1.5989091,1.638094,1.6599267,1.6134894,1.5389217,1.5947099,1.6569452,1.6295412,1.6118681,1.5208555,1.6156623,1.6615602,1.6241276,1.5945797,1.6247971,1.6466293
2.298613,2.3001037,2.2908525,2.296422,2.296301,2.2976334,2.29705,2.2890954,2.2810404,2.2932742,2.273678,2.2766576,2.2681203,2.2651477,2.2824392,2.269977,2.2611601,2.2446992,2.199879,2.2053585,2.2150202,2.2178981,2.2032104,2.1968613,2.1979718,2.2113943,2.1166193,2.2004268,2.1658373,2.125345,2.1353898,2.176625,2.1011817,2.1242018,2.1249492,2.0292454,1.9964256,2.0547688,2.0159082,1.9437981,1.9463005,2.1155646,2.0218248,1.9542328,1.9727513,1.9616884,1.9643052,1.9538698,1.8976878,1.9281005,1.8758577,1.8481727,1.8861266,1.9245919,1.8523574,1.8236337,1.7809508,1.829503,1.7823966,1.7996892,1.7579699,1.7430204,1.7199876,1.7686195,1.7952414,1.7108495,1.7233082,1.6996936,1.626438,1.5838474,1.6688468,1.6739265,1.531924,1.6852072,1.5007246,1.6781876,1.5857477,1.6399938,1.5667076,1.5919716,1.5854905,1.5427846,1.5680821,1.602279,1.5650959,1.5180157,1.6064005,1.5200253,1.5497676,1.5073489,1.4546605,1.5077155,1.4539843,1.5103111,1.5676835,1.4686968,1.4688693,1.4464924,1.4096282,1.4344044
2.30306,2.303467,2.3032718,2.2986808,2.3007529,2.2975764,2.2948623,2.2927883,2.2953663,2.2922158,2.28998,2.2855406,2.280005,2.28307,2.274063,2.266334,2.2772698,2.2811966,2.2628171,2.2554953,2.2537494,2.2355294,2.2249928,2.2126102,2.208304,2.19694,2.2263844,2.2101355,2.1946616,2.2027965,2.1774907,2.161563,2.1673403,2.1408596,2.1145232,2.109025,2.1132162,2.104589,2.071053,2.1010752,2.0949652,2.0436428,2.081263,2.0443988,2.0232258,2.000268,1.9791654,1.969607,1.9720532,1.9644092,1.9376671,1.986733,1.9400831,1.9126474,1.9336343,1.826334,1.9088645,1.8822039,1.8856211,1.8853886,1.8604791,1.8229618,1.7657609,1.7893755,1.8473318,1.8403852,1.778039,1.7823173,1.7594968,1.8200479,1.7067964,1.6752084,1.7492559,1.6762908,1.7223397,1.6635427,1.6403875,1.628953,1.6634253,1.6733046,1.69597,1.561014,1.5853698,1.6223129,1.6078923,1.4929292,1.5193726,1.5555401,1.5105982,1.5734556,1.4988604,1.5188534,1.4302353,1.4886197,1.5242761,1.4871955,1.4526527,1.5390246,1.501587,1.4278052
2.3085716,2.3020096,2.2969904,2.2914224,2.2933183,2.2924905,2.293882,2.2869277,2.2925107,2.286992,2.280932,2.274022,2.2784743,2.2807522,2.265775,2.266805,2.2607436,2.2747598,2.2321472,2.2002268,2.2693777,2.2187715,2.225405,2.1918359,2.1932,2.1932633,2.1490881,2.2019513,2.1693566,2.1366308,2.157493,2.134504,2.095415,2.1220894,2.0876484,2.1025367,2.0849717,2.0921383,2.0345068,2.065065,2.0759616,2.00244,2.0201578,1.9986796,1.9454199,1.9946495,1.9200737,1.8975856,1.894778,1.9228319,1.9197096,1.8978764,1.8149543,1.8858879,1.9155127,1.8596317,1.9124995,1.8190712,1.8127248,1.758251,1.729555,1.8123938,1.7111963,1.780278,1.7922591,1.759224,1.7350461,1.7005165,1.7376397,1.6927869,1.694051,1.6362834,1.6571624,1.6005707,1.7673155,1.6267374,1.6776729,1.6267017,1.649611,1.6762946,1.590844,1.6220819,1.6206542,1.562286,1.6432973,1.5174365,1.6114444,1.5643864,1.5578575,1.5074537,1.6533976,1.5748637,1.525928,1.6363804,1.506811,1.5515003,1.4990764,1.5130725,1.479986,1.47623
2.3058562,2.305098,2.3001542,2.2957428,2.2964249,2.298789,2.2904434,2.2894478,2.287862,2.2802098,2.2866278,2.2785053,2.2666492,2.252907,2.2707844,2.2464404,2.2528603,2.255357,2.2332594,2.2218506,2.2303472,2.2067676,2.225499,2.2022233,2.1637297,2.1768904,2.150903,2.1503456,2.1247222,2.124714,2.1247435,2.0867665,2.0945444,2.067948,2.0332773,2.013845,2.0698278,2.0239227,2.075983,2.0091822,1.9999952,1.9488543,1.8746794,1.9206678,1.9184456,1.9526135,1.9124877,1.8957657,1.9170462,1.8824446,1.9137967,1.918004,1.8475442,1.848051,1.8244281,1.8299686,1.7612177,1.750237,1.7611713,1.8437617,1.7348356,1.7087692,1.8102074,1.6921043,1.619309,1.6924956,1.6956768,1.8093789,1.6873125,1.6773587,1.716502,1.6389818,1.6432798,1.5660022,1.57262,1.6803198,1.6027765,1.5921776,1.5122894,1.6148151,1.5525126,1.5514045,1.4639096,1.6372755,1.4698716,1.576388,1.4463582,1.4862144,1.494504,1.5519791,1.3182855,1.4237337,1.5614704,1.4510436,1.4989663,1.3457359,1.470108,1.3969278,1.3964964,1.38814
2.3019695,2.2984655,2.2909765,2.2943375,2.2881932,2.2808173,2.2799594,2.2792487,2.2782774,2.2711039,2.271505,2.2731786,2.2633958,2.2558455,2.248868,2.2358928,2.2377439,2.2363324,2.2179327,2.1937752,2.2037134,2.2233534,2.1772013,2.160257,2.1413274,2.1118574,2.112969,2.1238987,2.1113057,2.0721774,2.0112743,2.0320532,2.0466492,2.0323262,2.029465,2.0123425,1.9644377,1.952021,1.8972337,1.9135025,1.9300139,1.9268817,1.8987706,1.9075317,1.8356881,1.8076053,1.7762088,1.8346273,1.7711812,1.7647575,1.7677574,1.6855998,1.7722633,1.7380749,1.6435367,1.6217265,1.6956663,1.6294377,1.7012675,1.7102102,1.6487851,1.6323636,1.6179012,1.6509628,1.5798904,1.6315863,1.5715231,1.5698855,1.5780768,1.5634317,1.5210991,1.540817,1.5145355,1.5158795,1.4974958,1.4685593,1.4856073,1.5459245,1.4417937,1.3789047,1.463851,1.4301573,1.31094,1.36463,1.3606235,1.388242,1.4293838,1.3562169,1.3895268,1.2489665,1.3579445,1.2728735,1.3516233,1.2464827,1.2964151,1.2137774,1.3235554,1.1979903,1.2972826,1.2652161
